"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_2A_07","48_2A","48",0,-0.875,0,1,3.60555124282837,162.5,80,NA,NA
"48_2A_07","48_2A","48",1,-0.75,0,1,3.60555124282837,162.5,80,0,0
"48_2A_07","48_2A","48",2,-0.625,0,1,3.61316752433777,162.37,79.78,0.255538646783609,0
"48_2A_07","48_2A","48",3,-0.5,0,1,3.61316752433777,162.37,79.78,0,0
"48_2A_07","48_2A","48",4,-0.375,0,0,NA,162.37,79.78,0,0
"48_2A_07","48_2A","48",5,-0.25,0,0,NA,162.37,79.78,0,0
"48_2A_07","48_2A","48",6,-0.125,0,0,NA,162.37,79.78,0,0
"48_2A_07","48_2A","48",7,0,0,0,NA,162.37,79.78,0,0
"48_2A_07","48_2A","48",8,0.125,0,1,3.61316752433777,165.37,76.22,4.65549138115409,2.95319999999998
"48_2A_07","48_2A","48",9,0.25,0,1,3.16227769851685,165.5,75.5,0.731641988953612,0
"48_2A_07","48_2A","48",10,0.375,0,0,NA,165.5,75.5,0,0
"48_2A_07","48_2A","48",11,0.5,0,0,NA,165.5,75.5,0,0
"48_2A_07","48_2A","48",12,0.625,0,0,NA,165.5,75.5,0,0
"48_2A_07","48_2A","48",13,0.75,0,0,NA,165.5,75.5,0,0
"48_2A_07","48_2A","48",14,0.875,0,0,NA,165.5,75.5,0,0
"48_2A_07","48_2A","48",15,1,0,0,NA,165.5,75.5,0,0
"48_2A_07","48_2A","48",16,1.125,0,0,NA,165.5,75.5,0,0
"48_2A_07","48_2A","48",17,1.25,0,0,NA,165.5,75.5,0,0
"48_2A_07","48_2A","48",18,1.375,0,0,NA,165.5,75.5,0,0
"48_2A_07","48_2A","48",19,1.5,0,0,NA,165.5,75.5,0,0
"48_2A_07","48_2A","48",20,1.625,0,0,NA,165.5,75.5,0,0
"48_2A_07","48_2A","48",21,1.75,0,0,NA,165.5,75.5,0,0
"48_2A_07","48_2A","48",22,1.875,0,0,NA,165.5,75.5,0,0
"48_2A_07","48_2A","48",23,2,0,0,NA,165.5,75.5,0,0
