"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_2B_05","06_2B","06",0,-2.125,0,1,3.61316752433777,158.63,215.78,NA,NA
"06_2B_05","06_2B","06",1,-2,0,1,3.79621624946594,158.41,215.72,0.228035085019827,-0.0519999999999998
"06_2B_05","06_2B","06",2,-1.875,0,1,3.61316752433777,158.63,215.78,0.228035085019827,0
"06_2B_05","06_2B","06",3,-1.75,0,1,3.61316752433777,158.63,215.78,0,0
"06_2B_05","06_2B","06",4,-1.625,0,1,3.61316752433777,158.63,215.78,0,0
"06_2B_05","06_2B","06",5,-1.5,0,0,NA,158.63,215.78,0,0
"06_2B_05","06_2B","06",6,-1.375,0,1,4.30334234237671,161.85,221.15,6.26141357841822,3.8450999999999
"06_2B_05","06_2B","06",7,-1.25,0,1,4.0511417388916,161.76,221.92,0.775241897732555,-0.299999999999983
"06_2B_05","06_2B","06",8,-1.125,0,1,3.16227769851685,161.5,221.5,0.493963561409123,-0.151399999999995
"06_2B_05","06_2B","06",9,-1,0,1,3.61316752433777,161.63,221.78,0.308706980808662,-0.0952999999999995
"06_2B_05","06_2B","06",10,-0.875,0,1,3.16227769851685,161.5,221.5,0.308706980808662,-0.594699999999998
"06_2B_05","06_2B","06",11,-0.75,0,1,3.61316752433777,162.37,223.22,1.92751134886413,0
"06_2B_05","06_2B","06",12,-0.625,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",13,-0.5,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",14,-0.375,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",15,-0.25,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",16,-0.125,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",17,0,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",18,0.125,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",19,0.25,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",20,0.375,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",21,0.5,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",22,0.625,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",23,0.75,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",24,0.875,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",25,1,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",26,1.125,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",27,1.25,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",28,1.375,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",29,1.5,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",30,1.625,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",31,1.75,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",32,1.875,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",33,2,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",34,2.125,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",35,2.25,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",36,2.375,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",37,2.5,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",38,2.625,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",39,2.75,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",40,2.875,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",41,3,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",42,3.125,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",43,3.25,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",44,3.375,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",45,3.5,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",46,3.625,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",47,3.75,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",48,3.875,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",49,4,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",50,4.125,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",51,4.25,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",52,4.375,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",53,4.5,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",54,4.625,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",55,4.75,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",56,4.875,0,0,NA,162.37,223.22,0,0
"06_2B_05","06_2B","06",57,5,0,1,4.3159761428833,170.86,227.31,9.42381026973698,26.4886999999999
"06_2B_05","06_2B","06",58,5.125,0,1,4.84038209915161,173.32,228.68,2.8157592226609,26.8030999999999
"06_2B_05","06_2B","06",59,5.25,0,1,5.10362482070923,181.47,233.61,9.5250931753973,0
"06_2B_05","06_2B","06",60,5.375,0,0,NA,181.47,233.61,0,0
"06_2B_05","06_2B","06",61,5.5,0,0,NA,181.47,233.61,0,0
"06_2B_05","06_2B","06",62,5.625,0,0,NA,181.47,233.61,0,0
"06_2B_05","06_2B","06",63,5.75,0,1,5.54108476638794,189.19,244.58,13.4141455188171,36.8394000000001
"06_2B_05","06_2B","06",64,5.875,0,1,5.74289274215698,190.58,246.96,2.7561748855978,0
"06_2B_05","06_2B","06",65,6,0,0,NA,190.58,246.96,0,0
"06_2B_05","06_2B","06",66,6.125,0,1,5.30041265487671,192.62,248.83,2.76739950133695,0.613699999999988
"06_2B_05","06_2B","06",67,6.25,0,1,4.89960813522339,192.71,249.06,0.246981780704561,0
"06_2B_05","06_2B","06",68,6.375,0,1,4.89960813522339,192.71,249.06,0,0
"06_2B_05","06_2B","06",69,6.5,0,1,4.57052564620972,192.8,248.86,0.219317121994604,0
"06_2B_05","06_2B","06",70,6.625,0,1,4.57052564620972,192.8,248.86,0,0
"06_2B_05","06_2B","06",71,6.75,0,1,4.32650709152222,192.76,249.07,0.213775583264303,-9.99999999975443e-05
"06_2B_05","06_2B","06",72,6.875,0,1,4.89960813522339,192.71,249.06,0.0509901951359093,0
"06_2B_05","06_2B","06",73,7,0,1,4.89960813522339,192.71,249.06,0,0
"06_2B_05","06_2B","06",74,7.125,0,1,5.62114381790161,193.13,249.19,0.439658958739599,-0.0962999999999968
"06_2B_05","06_2B","06",75,7.25,0,1,5.30143642425537,192.91,249.16,0.222036033111744,0.0588000000000016
"06_2B_05","06_2B","06",76,7.375,0,1,5.81429958343506,192.67,248.96,0.312409987036266,-0.646799999999975
"06_2B_05","06_2B","06",77,7.5,0,1,5.10765075683594,193.09,251.69,2.76211875197283,0.189000000000035
"06_2B_05","06_2B","06",78,7.625,0,1,4.89700937271118,193.02,251.77,0.106301458127351,0
"06_2B_05","06_2B","06",79,7.75,0,0,NA,193.02,251.77,0,0
"06_2B_05","06_2B","06",80,7.875,0,1,5.10945129394531,193,252.35,0.580344725141861,-0.368399999999997
"06_2B_05","06_2B","06",81,8,0,1,4.66647243499756,193.44,251.73,0.760263112349931,-0.288400000000018
"06_2B_05","06_2B","06",82,8.125,0,1,4.79872465133667,193.32,252.11,0.39849717690345,0
"06_2B_05","06_2B","06",83,8.25,0,0,NA,193.32,252.11,0,0
"06_2B_05","06_2B","06",84,8.375,0,0,NA,193.32,252.11,0,0
"06_2B_05","06_2B","06",85,8.5,0,1,5.65685415267944,193,252,0.338378486313771,0
"06_2B_05","06_2B","06",86,8.625,0,1,5.65685415267944,193,252,0,0
"06_2B_05","06_2B","06",87,8.75,0,0,NA,193,252,0,0
"06_2B_05","06_2B","06",88,8.875,0,1,5,192.5,255,3.04138126514911,5.47500000000005
"06_2B_05","06_2B","06",89,9,0,1,5.29680681228638,191.57,256.67,1.91149156419799,0.237399999999923
"06_2B_05","06_2B","06",90,9.125,0,1,5.39225149154663,191.62,256.84,0.177200451466657,0
"06_2B_05","06_2B","06",91,9.25,0,0,NA,191.62,256.84,0,0
"06_2B_05","06_2B","06",92,9.375,0,1,5.45881700515747,191.71,256.63,0.2284731931759,-0.287099999999984
"06_2B_05","06_2B","06",93,9.5,0,1,4.84461498260498,190.97,257.68,1.28456218222398,0.27880000000002
"06_2B_05","06_2B","06",94,9.625,0,1,5.32956457138062,190.65,257.72,0.322490309931938,-0.0495999999999933
"06_2B_05","06_2B","06",95,9.75,0,1,4.34192895889282,190.84,258,0.338378486313749,-0.0135999999999892
"06_2B_05","06_2B","06",96,9.875,0,1,4.86371183395386,191.24,257.68,0.512249938994628,-0.198400000000001
"06_2B_05","06_2B","06",97,10,0,1,4.4721360206604,191,258,0.4,0
"06_2B_05","06_2B","06",98,10.125,0,0,NA,191,258,0,0
"06_2B_05","06_2B","06",99,10.25,0,0,NA,191,258,0,0
"06_2B_05","06_2B","06",100,10.375,0,1,4.75999975204468,189.76,258.81,1.48111444527424,0.104299999999973
"06_2B_05","06_2B","06",101,10.5,0,1,5.10775804519653,189.8,259,0.194164878389478,0.118999999999977
"06_2B_05","06_2B","06",102,10.625,0,1,4.3159761428833,188.69,259.86,1.40417235409335,-0.223700000000017
"06_2B_05","06_2B","06",103,10.75,0,1,4.4721360206604,189,260,0.340147027033895,-0.194300000000005
"06_2B_05","06_2B","06",104,10.875,0,1,4.3159761428833,188.31,260.14,0.704059656563272,-0.108999999999999
"06_2B_05","06_2B","06",105,11,0,1,4.83846282958984,188.47,260.15,0.16031219541881,-0.00640000000000285
"06_2B_05","06_2B","06",106,11.125,0,1,4.41651010513306,188.42,260.31,0.167630546142429,-0.0212000000000038
"06_2B_05","06_2B","06",107,11.25,0,1,4.78565502166748,188.62,260.24,0.211896201004185,-0.347200000000007
"06_2B_05","06_2B","06",108,11.375,0,1,5,187.5,262,2.08614476966484,1.28159999999997
"06_2B_05","06_2B","06",109,11.5,0,1,4.69213390350342,186.89,262.34,0.698355210476731,0
"06_2B_05","06_2B","06",110,11.625,0,0,NA,186.89,262.34,0,0
"06_2B_05","06_2B","06",111,11.75,0,0,NA,186.89,262.34,0,0
"06_2B_05","06_2B","06",112,11.875,0,0,NA,186.89,262.34,0,0
"06_2B_05","06_2B","06",113,12,0,1,5.33979892730713,186.18,263.38,1.25924580602836,0.741900000000006
"06_2B_05","06_2B","06",114,12.125,0,1,4.53273296356201,185.97,263.95,0.607453701939494,0
"06_2B_05","06_2B","06",115,12.25,0,0,NA,185.97,263.95,0,0
"06_2B_05","06_2B","06",116,12.375,0,0,NA,185.97,263.95,0,0
"06_2B_05","06_2B","06",117,12.5,0,0,NA,185.97,263.95,0,0
"06_2B_05","06_2B","06",118,12.625,0,0,NA,185.97,263.95,0,0
"06_2B_05","06_2B","06",119,12.75,0,1,4.34192895889282,185.84,264,0.139283882771841,0.0221000000000013
"06_2B_05","06_2B","06",120,12.875,0,1,3.9712381362915,185.67,264,0.170000000000016,0.0612000000000032
"06_2B_05","06_2B","06",121,13,0,1,4.3159761428833,185.31,264.14,0.386264158316541,-0.23499999999998
"06_2B_05","06_2B","06",122,13.125,0,1,4.30334234237671,185.85,263.85,0.612943716828854,-1.65999999999991
"06_2B_05","06_2B","06",123,13.25,0,1,4.30334234237671,183.85,265.85,2.82842712474619,0.659999999999968
"06_2B_05","06_2B","06",124,13.375,0,1,3.9712381362915,183.67,266,0.23430749027719,0
"06_2B_05","06_2B","06",125,13.5,0,1,3.9712381362915,183.67,266,0,0
"06_2B_05","06_2B","06",126,13.625,0,1,4.3159761428833,183.31,266.14,0.386264158316541,-0.123999999999995
"06_2B_05","06_2B","06",127,13.75,0,1,4.49510526657104,183.74,266.36,0.483011387029351,-0.109300000000023
"06_2B_05","06_2B","06",128,13.875,0,1,3.9712381362915,183.67,266,0.366742416417862,-0.0745000000000038
"06_2B_05","06_2B","06",129,14,0,1,4.60857009887695,183.5,266.24,0.294108823397055,-0.0576000000000044
"06_2B_05","06_2B","06",130,14.125,0,1,4.12310552597046,183.5,266,0.240000000000009,0
"06_2B_05","06_2B","06",131,14.25,0,1,4.12310552597046,183.5,266,0,0
"06_2B_05","06_2B","06",132,14.375,0,1,4.85450744628906,183.47,266.38,0.381182371050914,-0.0807000000000021
"06_2B_05","06_2B","06",133,14.5,0,1,4.46820449829102,183.88,266.2,0.447772263544762,-0.0167000000000006
"06_2B_05","06_2B","06",134,14.625,0,1,4.3159761428833,183.69,265.86,0.389486841882986,-0.192599999999973
"06_2B_05","06_2B","06",135,14.75,0,1,4.4320182800293,183.63,266.46,0.60299253726722,0
"06_2B_05","06_2B","06",136,14.875,0,0,NA,183.63,266.46,0,0
"06_2B_05","06_2B","06",137,15,0,1,4.46820449829102,183.88,266.2,0.360693775937422,-0.0894999999999967
"06_2B_05","06_2B","06",138,15.125,0,1,4.83846282958984,183.47,266.15,0.413037528561266,-0.0758999999999998
"06_2B_05","06_2B","06",139,15.25,0,1,4.69213390350342,183.66,266.11,0.194164878389466,0.00520000000001129
"06_2B_05","06_2B","06",140,15.375,0,1,4.49510526657104,183.74,266.36,0.262488094968138,-0.0288000000000056
"06_2B_05","06_2B","06",141,15.5,0,1,4.46820449829102,183.88,266.2,0.212602916254703,-0.0527999999999977
"06_2B_05","06_2B","06",142,15.625,0,1,4.00222158432007,183.56,266.25,0.323882694814028,-0.153299999999999
"06_2B_05","06_2B","06",143,15.75,0,1,4.4721360206604,184,266,0.506063237155198,0
"06_2B_05","06_2B","06",144,15.875,0,0,NA,184,266,0,0
"06_2B_05","06_2B","06",145,16,0,1,3.9712381362915,183.67,266,0.330000000000013,0.056099999999998
"06_2B_05","06_2B","06",146,16.125,0,1,4.12310552597046,183.5,266,0.169999999999987,0.0883999999999952
"06_2B_05","06_2B","06",147,16.25,0,1,4.7646369934082,182.98,267.26,1.36308473691109,1.09360000000001
"06_2B_05","06_2B","06",148,16.375,0,1,3.9712381362915,182.67,268,0.802309167341378,0.60240000000001
"06_2B_05","06_2B","06",149,16.5,0,1,4.30345630645752,182.35,268.68,0.751531769122241,0.47280000000001
"06_2B_05","06_2B","06",150,16.625,0,1,4.43031644821167,182.02,269.22,0.632850693291879,0
"06_2B_05","06_2B","06",151,16.75,0,0,NA,182.02,269.22,0,0
"06_2B_05","06_2B","06",152,16.875,0,1,4.34192895889282,181.84,270,0.800499843847555,0.0612000000000029
"06_2B_05","06_2B","06",153,17,0,1,3.60555124282837,181.5,270,0.340000000000003,-0.0441999999999989
"06_2B_05","06_2B","06",154,17.125,0,1,4.4320182800293,181.63,269.46,0.555427763079971,-0.181300000000016
"06_2B_05","06_2B","06",155,17.25,0,1,4.00222158432007,181.44,269.75,0.34669871646721,0.0841000000000065
"06_2B_05","06_2B","06",156,17.375,0,1,4.30334234237671,181.15,269.85,0.306757233003559,-0.0371999999999994
"06_2B_05","06_2B","06",157,17.5,0,1,3.9712381362915,181.33,270,0.23430749027719,-0.149400000000008
"06_2B_05","06_2B","06",158,17.625,0,1,3.60555124282837,180.5,270,0.830000000000013,-0.2905
"06_2B_05","06_2B","06",159,17.75,0,1,4.30334234237671,180.85,270.15,0.380788655293181,0.149999999999977
"06_2B_05","06_2B","06",160,17.875,0,1,4.30334234237671,180.85,271.15,1,-0.25
"06_2B_05","06_2B","06",161,18,0,1,4.08501148223877,181.6,270.9,0.790569415042095,0.359999999999999
"06_2B_05","06_2B","06",162,18.125,0,1,3.57600021362305,182.28,271.5,0.906862723900391,0.404400000000007
"06_2B_05","06_2B","06",163,18.25,0,1,4.3159761428833,182.31,272.14,0.64070273918564,0.00159999999999396
"06_2B_05","06_2B","06",164,18.375,0,1,4.30334234237671,182.15,272.15,0.16031219541881,0.0257999999999988
"06_2B_05","06_2B","06",165,18.5,0,1,3.9712381362915,182,272.33,0.234307490277209,-0.0939000000000068
"06_2B_05","06_2B","06",166,18.625,0,1,4.29617643356323,182.11,271.9,0.443846820423453,0
"06_2B_05","06_2B","06",167,18.75,0,1,4.29617643356323,182.11,271.9,0,0
"06_2B_05","06_2B","06",168,18.875,0,1,3.10949110984802,182.11,271.9,0,0
"06_2B_05","06_2B","06",169,19,0,1,4.60857009887695,182.5,272.24,0.517397332811072,-0.353500000000019
