"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_1B_07","23_1B","23",0,-2.125,0,0,NA,73.5,227.5,NA,NA
"23_1B_07","23_1B","23",1,-2,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",2,-1.875,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",3,-1.75,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",4,-1.625,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",5,-1.5,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",6,-1.375,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",7,-1.25,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",8,-1.125,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",9,-1,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",10,-0.875,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",11,-0.75,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",12,-0.625,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",13,-0.5,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",14,-0.375,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",15,-0.25,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",16,-0.125,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",17,0,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",18,0.125,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",19,0.25,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",20,0.375,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",21,0.5,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",22,0.625,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",23,0.75,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",24,0.875,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",25,1,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",26,1.125,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",27,1.25,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",28,1.375,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",29,1.5,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",30,1.625,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",31,1.75,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",32,1.875,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",33,2,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",34,2.125,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",35,2.25,0,1,3.16227769851685,73.5,227.5,0,0
"23_1B_07","23_1B","23",36,2.375,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",37,2.5,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",38,2.625,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",39,2.75,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",40,2.875,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",41,3,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",42,3.125,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",43,3.25,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",44,3.375,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",45,3.5,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",46,3.625,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",47,3.75,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",48,3.875,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",49,4,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",50,4.125,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",51,4.25,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",52,4.375,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",53,4.5,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",54,4.625,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",55,4.75,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",56,4.875,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",57,5,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",58,5.125,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",59,5.25,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",60,5.375,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",61,5.5,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",62,5.625,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",63,5.75,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",64,5.875,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",65,6,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",66,6.125,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",67,6.25,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",68,6.375,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",69,6.5,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",70,6.625,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",71,6.75,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",72,6.875,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",73,7,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",74,7.125,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",75,7.25,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",76,7.375,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",77,7.5,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",78,7.625,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",79,7.75,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",80,7.875,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",81,8,0,1,3.60555124282837,73.5,227.5,0,0
"23_1B_07","23_1B","23",82,8.125,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",83,8.25,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",84,8.375,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",85,8.5,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",86,8.625,0,1,3.61316752433777,73.5,227.5,0,0
"23_1B_07","23_1B","23",87,8.75,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",88,8.875,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",89,9,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",90,9.125,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",91,9.25,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",92,9.375,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",93,9.5,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",94,9.625,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",95,9.75,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",96,9.875,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",97,10,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",98,10.125,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",99,10.25,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",100,10.375,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",101,10.5,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",102,10.625,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",103,10.75,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",104,10.875,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",105,11,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",106,11.125,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",107,11.25,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",108,11.375,0,0,NA,73.5,227.5,0,0
"23_1B_07","23_1B","23",109,11.5,0,1,5.11705350875854,74.37,192.16,35.3507072065044,45.2670000000003
"23_1B_07","23_1B","23",110,11.625,0,1,4.93338441848755,77.25,190.95,3.12385979198811,9.35869999999998
"23_1B_07","23_1B","23",111,11.75,0,1,5.07377624511719,80.05,189.88,2.99748227684501,1.6666
"23_1B_07","23_1B","23",112,11.875,0,1,5.0990195274353,80.5,189.5,0.588982172905088,0
"23_1B_07","23_1B","23",113,12,0,0,NA,80.5,189.5,0,0
"23_1B_07","23_1B","23",114,12.125,0,1,5.01674652099609,82.2,189.2,1.72626765016321,-0.0759999999999985
"23_1B_07","23_1B","23",115,12.25,0,1,5.08816957473755,82.12,189,0.215406592285369,0.0687999999999955
"23_1B_07","23_1B","23",116,12.375,0,1,5.42717599868774,81.91,188.74,0.334215499341366,-0.120099999999997
"23_1B_07","23_1B","23",117,12.5,0,1,4.34192895889282,82.16,189,0.360693775937422,0.0365000000000024
"23_1B_07","23_1B","23",118,12.625,0,1,4.48923778533936,82.15,189.15,0.150332963783734,-0.0183000000000011
"23_1B_07","23_1B","23",119,12.75,0,1,4.77487659454346,82.18,189.03,0.123693168768534,-0.0141000000000014
"23_1B_07","23_1B","23",120,12.875,0,1,5.66326522827148,82.07,189.12,0.142126704035532,0
"23_1B_07","23_1B","23",121,13,0,0,NA,82.07,189.12,0,0
"23_1B_07","23_1B","23",122,13.125,0,0,NA,82.07,189.12,0,0
"23_1B_07","23_1B","23",123,13.25,0,1,4.69213390350342,81.89,189.34,0.284253408071032,-0.120399999999999
"23_1B_07","23_1B","23",124,13.375,0,1,4.77487659454346,82.18,189.03,0.424499705535828,0.195599999999998
"23_1B_07","23_1B","23",125,13.5,0,1,4.97565937042236,82.32,188.53,0.519230199429883,0.292199999999988
"23_1B_07","23_1B","23",126,13.625,0,1,5.25726556777954,82.8,188.08,0.657951365983834,0.0690000000000146
"23_1B_07","23_1B","23",127,13.75,0,1,4.60307216644287,83,188.14,0.208806130178206,0.110000000000042
"23_1B_07","23_1B","23",128,13.875,0,1,4.20155477523804,84,186.64,1.80277563773199,2.04999999999997
"23_1B_07","23_1B","23",129,14,0,1,5.29156398773193,85.36,186.18,1.43568798838744,0.648800000000008
"23_1B_07","23_1B","23",130,14.125,0,1,4.73271036148071,85.81,186.1,0.457055795281063,0.106300000000002
"23_1B_07","23_1B","23",131,14.25,0,1,4.34192895889282,86,185.84,0.322024843762084,0.0930000000000008
"23_1B_07","23_1B","23",132,14.375,0,1,4.78565502166748,86.38,185.76,0.38832975677895,-0.173399999999994
"23_1B_07","23_1B","23",133,14.5,0,1,4.80158281326294,85.93,185.79,0.450998891351176,-0.0203999999999956
"23_1B_07","23_1B","23",134,14.625,0,1,4.34192895889282,86,186.16,0.376563407675258,-0.0779999999999992
"23_1B_07","23_1B","23",135,14.75,0,1,4.33298635482788,86.26,185.9,0.367695526217002,0
"23_1B_07","23_1B","23",136,14.875,0,0,NA,86.26,185.9,0,0
"23_1B_07","23_1B","23",137,15,0,1,4.62220525741577,86.22,185.7,0.203960780543729,0.0123999999999998
"23_1B_07","23_1B","23",138,15.125,0,1,4.69213390350342,86.11,185.66,0.117046999107193,-0.0363999999999994
"23_1B_07","23_1B","23",139,15.25,0,1,5.130615234375,86.39,185.8,0.313049516849978,-0.0419999999999989
"23_1B_07","23_1B","23",140,15.375,0,1,4.60145568847656,86.14,186,0.320156211871635,0.0274999999999982
"23_1B_07","23_1B","23",141,15.5,0,1,4.30334234237671,86.15,186.15,0.150332963783735,-0.0723000000000035
"23_1B_07","23_1B","23",142,15.625,0,1,4.84461498260498,85.97,185.68,0.503289181286466,-0.180699999999998
"23_1B_07","23_1B","23",143,15.75,0,1,4.83846282958984,86.53,185.85,0.58523499553598,3.06950000000004
"23_1B_07","23_1B","23",144,15.875,0,1,4.60857009887695,92.5,184.24,6.18328391714305,5.97
"23_1B_07","23_1B","23",145,16,0,1,4.60857009887695,93.5,184.24,1,0
"23_1B_07","23_1B","23",146,16.125,0,0,NA,93.5,184.24,0,0
"23_1B_07","23_1B","23",147,16.25,0,1,5.24308443069458,95.91,185.62,2.77713881539976,1.5459
"23_1B_07","23_1B","23",148,16.375,0,1,4.89246416091919,96.54,185.64,0.630317380372786,0.205499999999987
"23_1B_07","23_1B","23",149,16.5,0,1,4.30334234237671,96.85,186.15,0.596824932455081,0
"23_1B_07","23_1B","23",150,16.625,0,1,4.30334234237671,96.85,186.15,0,0
"23_1B_07","23_1B","23",151,16.75,0,1,4.46820449829102,96.8,185.88,0.274590604354929,-0.0244000000000031
"23_1B_07","23_1B","23",152,16.875,0,1,4.20155477523804,96.64,186,0.2,0
"23_1B_07","23_1B","23",153,17,0,0,NA,96.64,186,0,0
"23_1B_07","23_1B","23",154,17.125,0,1,4.12310552597046,97,186.5,0.616116872029974,0
"23_1B_07","23_1B","23",155,17.25,0,0,NA,97,186.5,0,0
"23_1B_07","23_1B","23",156,17.375,0,1,4.60857009887695,98.24,186.5,1.23999999999999,3.54639999999998
"23_1B_07","23_1B","23",157,17.5,0,1,4.08501148223877,101.1,188.4,3.43359869524673,3.18940000000001
"23_1B_07","23_1B","23",158,17.625,0,1,4.89393663406372,101.79,189.04,0.941116358374457,0.439299999999997
"23_1B_07","23_1B","23",159,17.75,0,1,4.56155300140381,102,189.5,0.505667875190826,-0.180000000000007
"23_1B_07","23_1B","23",160,17.875,0,1,5.01674652099609,101.8,189.2,0.36055512754641,-0.0590000000000061
"23_1B_07","23_1B","23",161,18,0,1,4.47488498687744,102.26,189.09,0.472969343615423,-0.142900000000013
"23_1B_07","23_1B","23",162,18.125,0,1,4.46820449829102,101.88,188.8,0.478016736108688,-0.0472999999999942
"23_1B_07","23_1B","23",163,18.25,0,1,4.48780488967896,101.89,188.95,0.150332963783707,0
"23_1B_07","23_1B","23",164,18.375,0,0,NA,101.89,188.95,0,0
"23_1B_07","23_1B","23",165,18.5,0,1,4.84038209915161,101.68,189.32,0.425440947723654,0.312000000000038
"23_1B_07","23_1B","23",166,18.625,0,1,4.33298635482788,104.74,191.9,4.0024992192379,13.2624
"23_1B_07","23_1B","23",167,18.75,0,1,4.20155477523804,107,194.36,3.34053887868411,5.2146
"23_1B_07","23_1B","23",168,18.875,0,1,4.59517049789429,108.11,195.46,1.56272198423136,0
"23_1B_07","23_1B","23",169,19,0,1,3.61316752433777,108.11,195.46,0,0
"23_1B_07","23_1B","23",170,19.125,0,1,4.83818531036377,108.3,195.55,0.210237960416286,-0.0377000000000003
"23_1B_07","23_1B","23",171,19.25,0,1,4.62220525741577,108.22,195.3,0.262488094968133,0
"23_1B_07","23_1B","23",172,19.375,0,1,4.62220525741577,108.22,195.3,0,0
"23_1B_07","23_1B","23",173,19.5,0,1,4.62220525741577,108.22,195.3,0,0
