"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_4A_09","10_4A","10",0,-5.875,0,1,3.63458633422852,410.19,73.81,NA,NA
"10_4A_09","10_4A","10",1,-5.75,0,0,NA,410.19,73.81,0,0
"10_4A_09","10_4A","10",2,-5.625,0,1,3.9712381362915,417.33,66,10.5818571148924,37.4638
"10_4A_09","10_4A","10",3,-5.5,0,1,3.61316752433777,420.63,64.22,3.74945329348161,0.523600000000066
"10_4A_09","10_4A","10",4,-5.375,0,1,3.9712381362915,420.67,64,0.223606797749982,0.412000000000041
"10_4A_09","10_4A","10",5,-5.25,0,1,3.57600021362305,422.72,62.5,2.54017715917612,1.87399999999996
"10_4A_09","10_4A","10",6,-5.125,0,1,4.4721360206604,424,63,1.37419067090413,0.700799999999995
"10_4A_09","10_4A","10",7,-5,0,1,4.57052564620972,424.86,62.2,1.17456374880209,3.43660000000006
"10_4A_09","10_4A","10",8,-4.875,0,1,3.9712381362915,428.67,62,3.81524573258395,33.4546999999999
"10_4A_09","10_4A","10",9,-4.75,0,1,4.69213390350342,437.34,59.89,8.92306001324654,19.0015000000001
"10_4A_09","10_4A","10",10,-4.625,0,1,4.60857009887695,439.5,59.76,2.16390850083827,19.9317000000002
"10_4A_09","10_4A","10",11,-4.5,0,1,3.61316752433777,448.78,60.63,9.32069203439313,0
"10_4A_09","10_4A","10",12,-4.375,0,0,NA,448.78,60.63,0,0
"10_4A_09","10_4A","10",13,-4.25,0,1,4.3159761428833,459.69,64.14,11.460724235405,0
"10_4A_09","10_4A","10",14,-4.125,0,0,NA,459.69,64.14,0,0
"10_4A_09","10_4A","10",15,-4,0,0,NA,459.69,64.14,0,0
"10_4A_09","10_4A","10",16,-3.875,0,0,NA,459.69,64.14,0,0
"10_4A_09","10_4A","10",17,-3.75,0,0,NA,459.69,64.14,0,0
"10_4A_09","10_4A","10",18,-3.625,0,1,3.30277562141418,461.5,65,2.00392115613365,0
"10_4A_09","10_4A","10",19,-3.5,0,0,NA,461.5,65,0,0
"10_4A_09","10_4A","10",20,-3.375,0,0,NA,461.5,65,0,0
"10_4A_09","10_4A","10",21,-3.25,0,0,NA,461.5,65,0,0
"10_4A_09","10_4A","10",22,-3.125,0,0,NA,461.5,65,0,0
"10_4A_09","10_4A","10",23,-3,0,0,NA,461.5,65,0,0
"10_4A_09","10_4A","10",24,-2.875,0,0,NA,461.5,65,0,0
"10_4A_09","10_4A","10",25,-2.75,0,0,NA,461.5,65,0,0
"10_4A_09","10_4A","10",26,-2.625,0,0,NA,461.5,65,0,0
"10_4A_09","10_4A","10",27,-2.5,0,0,NA,461.5,65,0,0
"10_4A_09","10_4A","10",28,-2.375,0,0,NA,461.5,65,0,0
"10_4A_09","10_4A","10",29,-2.25,0,0,NA,461.5,65,0,0
"10_4A_09","10_4A","10",30,-2.125,0,0,NA,461.5,65,0,0
"10_4A_09","10_4A","10",31,-2,0,0,NA,461.5,65,0,0
"10_4A_09","10_4A","10",32,-1.875,0,0,NA,461.5,65,0,0
"10_4A_09","10_4A","10",33,-1.75,0,0,NA,461.5,65,0,0
"10_4A_09","10_4A","10",34,-1.625,0,0,NA,461.5,65,0,0
"10_4A_09","10_4A","10",35,-1.5,0,0,NA,461.5,65,0,0
"10_4A_09","10_4A","10",36,-1.375,0,0,NA,461.5,65,0,0
"10_4A_09","10_4A","10",37,-1.25,0,0,NA,461.5,65,0,0
"10_4A_09","10_4A","10",38,-1.125,0,0,NA,461.5,65,0,0
"10_4A_09","10_4A","10",39,-1,0,0,NA,461.5,65,0,0
"10_4A_09","10_4A","10",40,-0.875,0,0,NA,461.5,65,0,0
"10_4A_09","10_4A","10",41,-0.75,0,0,NA,461.5,65,0,0
"10_4A_09","10_4A","10",42,-0.625,0,0,NA,461.5,65,0,0
"10_4A_09","10_4A","10",43,-0.5,0,0,NA,461.5,65,0,0
"10_4A_09","10_4A","10",44,-0.375,0,1,4.62220525741577,466.7,70.78,7.7748569118666,0
"10_4A_09","10_4A","10",45,-0.25,0,0,NA,466.7,70.78,0,0
"10_4A_09","10_4A","10",46,-0.125,0,1,4.32650709152222,477.76,80.07,14.4439502906926,145.1191
"10_4A_09","10_4A","10",47,0,0,1,3.60555124282837,488,83.5,10.7991897844237,-33.8194
"10_4A_09","10_4A","10",48,0.125,0,1,3.10949110984802,483.19,88,6.58681258272922,0
"10_4A_09","10_4A","10",49,0.25,0,0,NA,483.19,88,0,0
"10_4A_09","10_4A","10",50,0.375,0,1,3.16227769851685,483.5,88.5,0.58830264320331,-0.180299999999999
"10_4A_09","10_4A","10",51,0.5,0,1,3.61316752433777,483.37,88.22,0.308706980808662,0
"10_4A_09","10_4A","10",52,0.625,0,0,NA,483.37,88.22,0,0
"10_4A_09","10_4A","10",53,0.75,0,0,NA,483.37,88.22,0,0
"10_4A_09","10_4A","10",54,0.875,0,1,3.16227769851685,483.5,88.5,0.308706980808662,0.0952999999999995
"10_4A_09","10_4A","10",55,1,0,1,3.61316752433777,483.63,88.78,0.308706980808662,0
"10_4A_09","10_4A","10",56,1.125,0,1,3.61316752433777,483.63,88.78,0,0
"10_4A_09","10_4A","10",57,1.25,0,0,NA,483.63,88.78,0,0
"10_4A_09","10_4A","10",58,1.375,0,1,3.61316752433777,483.37,88.22,0.617413961617324,0
"10_4A_09","10_4A","10",59,1.5,0,0,NA,483.37,88.22,0,0
"10_4A_09","10_4A","10",60,1.625,0,1,3.61316752433777,483.37,88.22,0,0
"10_4A_09","10_4A","10",61,1.75,0,0,NA,483.37,88.22,0,0
"10_4A_09","10_4A","10",62,1.875,0,1,3.61316752433777,483.37,88.22,0,0
"10_4A_09","10_4A","10",63,2,0,1,3.60555124282837,488,85.5,5.36985102214204,-28.995
"10_4A_09","10_4A","10",64,2.125,0,1,3.16227769851685,483.5,88.5,5.40832691319598,0
"10_4A_09","10_4A","10",65,2.25,0,0,NA,483.5,88.5,0,0
"10_4A_09","10_4A","10",66,2.375,0,1,3.16227769851685,483.5,88.5,0,0
"10_4A_09","10_4A","10",67,2.5,0,1,3.61316752433777,483.37,88.22,0.308706980808662,-0.0952999999999995
"10_4A_09","10_4A","10",68,2.625,0,1,3.16227769851685,483.5,88.5,0.308706980808662,0
"10_4A_09","10_4A","10",69,2.75,0,0,NA,483.5,88.5,0,0
"10_4A_09","10_4A","10",70,2.875,0,0,NA,483.5,88.5,0,0
"10_4A_09","10_4A","10",71,3,0,0,NA,483.5,88.5,0,0
"10_4A_09","10_4A","10",72,3.125,0,1,3.60555124282837,483.5,89,0.5,7.58
"10_4A_09","10_4A","10",73,3.25,0,1,5.62096214294434,483.81,104.16,15.1631691938064,76.8832
"10_4A_09","10_4A","10",74,3.375,0,1,3.61316752433777,484.37,109.22,5.09089383114596,2.221
"10_4A_09","10_4A","10",75,3.5,0,1,4.18675136566162,484.27,109.67,0.460977222864652,0
"10_4A_09","10_4A","10",76,3.625,0,0,NA,484.27,109.67,0,0
"10_4A_09","10_4A","10",77,3.75,0,0,NA,484.27,109.67,0,0
"10_4A_09","10_4A","10",78,3.875,0,0,NA,484.27,109.67,0,0
"10_4A_09","10_4A","10",79,4,0,1,3.79621624946594,484.41,109.72,0.148660687473225,-0.00260000000000465
"10_4A_09","10_4A","10",80,4.125,0,1,3.61316752433777,484.37,109.78,0.072111025509293,0
"10_4A_09","10_4A","10",81,4.25,0,0,NA,484.37,109.78,0,0
"10_4A_09","10_4A","10",82,4.375,0,1,3.61316752433777,484.37,109.78,0,0
"10_4A_09","10_4A","10",83,4.5,0,1,3.79621624946594,484.41,109.72,0.072111025509293,-0.00320000000000896
"10_4A_09","10_4A","10",84,4.625,0,1,4.12310552597046,484,109.5,0.465295604965295,0
"10_4A_09","10_4A","10",85,4.75,0,0,NA,484,109.5,0,0
"10_4A_09","10_4A","10",86,4.875,0,1,4.12310552597046,484,109.5,0,0
"10_4A_09","10_4A","10",87,5,0,1,4.27798509597778,484.27,109.75,0.367967389859469,0.018100000000009
"10_4A_09","10_4A","10",88,5.125,0,1,3.84965634346008,484.3,109.79,0.0500000000000227,0.0144000000000066
"10_4A_09","10_4A","10",89,5.25,0,1,3.60555124282837,484.5,110,0.289999999999988,0
"10_4A_09","10_4A","10",90,5.375,0,0,NA,484.5,110,0,0
"10_4A_09","10_4A","10",91,5.5,0,1,4.0511417388916,484.24,109.92,0.2720294101747,-0.0282000000000027
"10_4A_09","10_4A","10",92,5.625,0,1,3.79621624946594,484.41,109.72,0.262488094968146,0
"10_4A_09","10_4A","10",93,5.75,0,1,3.79621624946594,484.41,109.72,0,0
"10_4A_09","10_4A","10",94,5.875,0,1,3.60555124282837,484.5,110,0.294108823397048,0
"10_4A_09","10_4A","10",95,6,0,1,3.86432838439941,484.5,110,0,0
"10_4A_09","10_4A","10",96,6.125,0,1,4.27798509597778,484.27,109.75,0.339705755029273,0.109499999999993
"10_4A_09","10_4A","10",97,6.25,0,1,3.61316752433777,484.37,109.22,0.539351462406477,-0.0987000000000126
"10_4A_09","10_4A","10",98,6.375,0,1,4.3159761428833,483.86,109.31,0.517880295048954,-0.197099999999975
"10_4A_09","10_4A","10",99,6.5,0,1,3.57600021362305,484.28,109.5,0.460977222864606,0
"10_4A_09","10_4A","10",100,6.625,0,0,NA,484.28,109.5,0,0
"10_4A_09","10_4A","10",101,6.75,0,1,5.05560827255249,483.75,124.02,14.5296696452466,35.0821000000001
"10_4A_09","10_4A","10",102,6.875,0,1,3.16227769851685,485.5,126.5,3.03527593473806,-1.43189999999999
"10_4A_09","10_4A","10",103,7,0,1,4.0511417388916,484.37,126.72,1.15121674761966,-0.320299999999962
"10_4A_09","10_4A","10",104,7.125,0,1,3.61316752433777,484.78,127.37,0.768505042273622,0.494799999999982
"10_4A_09","10_4A","10",105,7.25,0,1,3.83653593063354,485.86,127.45,1.08295890965451,0
"10_4A_09","10_4A","10",106,7.375,0,0,NA,485.86,127.45,0,0
"10_4A_09","10_4A","10",107,7.5,0,1,4.4721360206604,483.1,126.07,3.08577380894971,15.5250000000001
"10_4A_09","10_4A","10",108,7.625,0,1,4.60857009887695,478.76,123.5,5.04385765064799,-18.6180000000001
"10_4A_09","10_4A","10",109,7.75,0,1,4.18675136566162,481.83,125.56,3.69709345297086,0
"10_4A_09","10_4A","10",110,7.875,0,1,4,481.83,125.56,0,0
"10_4A_09","10_4A","10",111,8,0,0,NA,481.83,125.56,0,0
"10_4A_09","10_4A","10",112,8.125,0,0,NA,481.83,125.56,0,0
"10_4A_09","10_4A","10",113,8.25,0,1,4.73271036148071,469.9,135.19,15.3317252779979,7.75729999999975
"10_4A_09","10_4A","10",114,8.375,0,1,5.0990195274353,469.5,135.5,0.506063237155183,-0.10399999999999
"10_4A_09","10_4A","10",115,8.5,0,1,5.22496700286865,469.76,135.5,0.259999999999991,-0.1092
"10_4A_09","10_4A","10",116,8.625,0,1,5.19188404083252,469.34,135.78,0.504777178564972,-0.116200000000002
"10_4A_09","10_4A","10",117,8.75,0,1,5.43372583389282,469.59,135.74,0.253179778023442,-0.0983999999999867
"10_4A_09","10_4A","10",118,8.875,0,1,5.40542221069336,469.23,135.95,0.416773319683446,-0.104699999999986
"10_4A_09","10_4A","10",119,9,0,1,5.23828029632568,469.48,135.88,0.259615099714942,-0.0280000000000119
"10_4A_09","10_4A","10",120,9.125,0,1,5.19188404083252,469.34,135.78,0.172046505340884,-0.00460000000001238
"10_4A_09","10_4A","10",121,9.25,0,1,5.28005266189575,469.48,135.63,0.205182845286866,-0.0183000000000045
"10_4A_09","10_4A","10",122,9.375,0,1,4.89098739624023,469.36,135.64,0.120415945787927,-0.0328999999999984
"10_4A_09","10_4A","10",123,9.5,0,1,4.85450744628906,469.62,135.47,0.310644491340167,-0.0362999999999999
"10_4A_09","10_4A","10",124,9.625,0,1,5.0990195274353,469.5,135.5,0.123693168768534,0.0276000000000041
"10_4A_09","10_4A","10",125,9.75,0,1,5.19188404083252,469.34,135.78,0.322490309931955,0
"10_4A_09","10_4A","10",126,9.875,0,0,NA,469.34,135.78,0,0
"10_4A_09","10_4A","10",127,10,0,1,4.75164461135864,469.62,135.94,0.322490309931966,-0.104000000000003
"10_4A_09","10_4A","10",128,10.125,0,1,5.0990195274353,469.5,135.5,0.456070170039654,-0.133599999999996
"10_4A_09","10_4A","10",129,10.25,0,1,5.12979030609131,469.44,135.82,0.325576411921988,0.0541999999999969
"10_4A_09","10_4A","10",130,10.375,0,1,5.40542221069336,469.23,135.95,0.24698178070455,-0.0615999999999937
"10_4A_09","10_4A","10",131,10.5,0,1,5.23828029632568,469.48,135.88,0.259615099714942,-0.0280000000000119
"10_4A_09","10_4A","10",132,10.625,0,1,5.19188404083252,469.34,135.78,0.172046505340884,-0.00159999999999908
"10_4A_09","10_4A","10",133,10.75,0,1,5.40542221069336,469.23,135.95,0.202484567313132,-0.0393999999999872
"10_4A_09","10_4A","10",134,10.875,0,1,5.23828029632568,469.48,135.88,0.259615099714942,-0.067399999999999
"10_4A_09","10_4A","10",135,11,0,1,5.40542221069336,469.23,135.95,0.259615099714942,-0.0393999999999872
"10_4A_09","10_4A","10",136,11.125,0,1,5.19188404083252,469.34,135.78,0.202484567313132,-0.0409999999999862
"10_4A_09","10_4A","10",137,11.25,0,1,5.40542221069336,469.23,135.95,0.202484567313132,-0.0393999999999872
"10_4A_09","10_4A","10",138,11.375,0,1,5.23828029632568,469.48,135.88,0.259615099714942,-0.0132000000000021
"10_4A_09","10_4A","10",139,11.5,0,1,4.89098739624023,469.36,135.64,0.268328157299985,0
"10_4A_09","10_4A","10",140,11.625,0,0,NA,469.36,135.64,0,0
"10_4A_09","10_4A","10",141,11.75,0,1,4.89098739624023,469.36,135.64,0,0
"10_4A_09","10_4A","10",142,11.875,0,1,5.19188404083252,469.34,135.78,0.14142135623733,0
"10_4A_09","10_4A","10",143,12,0,1,5.19188404083252,469.34,135.78,0,0
"10_4A_09","10_4A","10",144,12.125,0,1,3.16227769851685,467.5,145.5,9.89262351451827,-24.5676000000002
"10_4A_09","10_4A","10",145,12.25,0,1,5.11349201202393,459.88,141.53,8.59216503565894,21.4186999999998
"10_4A_09","10_4A","10",146,12.375,0,1,4.97565937042236,456.47,142.68,3.59869420762584,-0.033299999999903
"10_4A_09","10_4A","10",147,12.5,0,1,5.21538877487183,456.5,142.74,0.0670820393249835,0.00779999999998979
"10_4A_09","10_4A","10",148,12.625,0,1,4.3159761428833,456.86,142.69,0.36345563690774,0.276399999999964
"10_4A_09","10_4A","10",149,12.75,0,1,5.29156398773193,458.3,147.53,5.04967325675632,-25.3468
"10_4A_09","10_4A","10",150,12.875,0,1,4.33298635482788,456.26,142.9,5.05949602233266,-1.58590000000008
"10_4A_09","10_4A","10",151,13,0,1,4.83846282958984,456.47,143.15,0.326496554346314,0
"10_4A_09","10_4A","10",152,13.125,0,0,NA,456.47,143.15,0,0
"10_4A_09","10_4A","10",153,13.25,0,1,4.20155477523804,456,143.36,0.514781507049378,-0.479200000000032
"10_4A_09","10_4A","10",154,13.375,0,1,5.03978967666626,456.68,142.6,1.01980390271858,-8.70920000000015
"10_4A_09","10_4A","10",155,13.5,0,1,4.84461498260498,448.03,146.32,9.41599171622408,18.5638999999999
