"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_1C_19","02_1C","02",0,-2.875,0,1,3.16227769851685,30.78,376.91,NA,NA
"02_1C_19","02_1C","02",1,-2.75,0,0,NA,30.78,376.91,0,0
"02_1C_19","02_1C","02",2,-2.625,0,0,NA,30.78,376.91,0,0
"02_1C_19","02_1C","02",3,-2.5,0,0,NA,30.78,376.91,0,0
"02_1C_19","02_1C","02",4,-2.375,0,0,NA,30.78,376.91,0,0
"02_1C_19","02_1C","02",5,-2.25,0,0,NA,30.78,376.91,0,0
"02_1C_19","02_1C","02",6,-2.125,0,0,NA,30.78,376.91,0,0
"02_1C_19","02_1C","02",7,-2,0,0,NA,30.78,376.91,0,0
"02_1C_19","02_1C","02",8,-1.875,0,0,NA,30.78,376.91,0,0
"02_1C_19","02_1C","02",9,-1.75,0,1,4.60857009887695,37.24,385.5,10.7480091179716,23.2427999999999
"02_1C_19","02_1C","02",10,-1.625,0,1,4.54521751403809,33.95,390.68,6.13648922430408,-10.9109000000001
"02_1C_19","02_1C","02",11,-1.5,0,1,5.20590925216675,38.4,391.4,4.50787089433581,2.29699999999988
"02_1C_19","02_1C","02",12,-1.375,0,1,5.57330513000488,38.18,395.95,4.55531557633498,-2.43709999999996
"02_1C_19","02_1C","02",13,-1.25,0,1,5.12979030609131,38.71,395.44,0.735527021937326,0.0213000000000106
"02_1C_19","02_1C","02",14,-1.125,0,1,5.29680681228638,39.01,395.71,0.403608721412197,0.0651000000000118
"02_1C_19","02_1C","02",15,-1,0,1,5.29680681228638,40.01,394.84,1.32548104475319,-1.15370000000004
"02_1C_19","02_1C","02",16,-0.875,0,1,5.12979030609131,39.3,395.35,0.874185335040602,0.389499999999995
"02_1C_19","02_1C","02",17,-0.75,0,1,5.29680681228638,39.01,395.71,0.462276973253015,-0.454199999999955
"02_1C_19","02_1C","02",18,-0.625,0,1,5.29680681228638,39.67,394.98,0.984123975929836,-0.363499999999966
