"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"58_1D_15","58_1D","58",0,-1.375,0,0,NA,85.31,535.14,NA,NA
"58_1D_15","58_1D","58",1,-1.25,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",2,-1.125,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",3,-1,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",4,-0.875,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",5,-0.75,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",6,-0.625,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",7,-0.5,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",8,-0.375,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",9,-0.25,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",10,-0.125,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",11,0,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",12,0.125,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",13,0.25,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",14,0.375,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",15,0.5,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",16,0.625,0,1,4.3159761428833,85.31,535.14,0,0
"58_1D_15","58_1D","58",17,0.75,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",18,0.875,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",19,1,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",20,1.125,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",21,1.25,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",22,1.375,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",23,1.5,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",24,1.625,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",25,1.75,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",26,1.875,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",27,2,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",28,2.125,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",29,2.25,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",30,2.375,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",31,2.5,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",32,2.625,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",33,2.75,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",34,2.875,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",35,3,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",36,3.125,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",37,3.25,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",38,3.375,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",39,3.5,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",40,3.625,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",41,3.75,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",42,3.875,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",43,4,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",44,4.125,0,1,3.60555124282837,85.31,535.14,0,0
"58_1D_15","58_1D","58",45,4.25,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",46,4.375,0,0,NA,85.31,535.14,0,0
"58_1D_15","58_1D","58",47,4.5,0,1,3.16227769851685,46.5,529.5,39.217670762043,21.1533999999997
"58_1D_15","58_1D","58",48,4.625,0,1,3.10949110984802,46,529.19,0.58830264320328,0
"58_1D_15","58_1D","58",49,4.75,0,0,NA,46,529.19,0,0
"58_1D_15","58_1D","58",50,4.875,0,1,3.16227769851685,46.5,529.5,0.58830264320328,0
"58_1D_15","58_1D","58",51,5,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",52,5.125,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",53,5.25,0,1,3.16227769851685,46.5,529.5,0,0
"58_1D_15","58_1D","58",54,5.375,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",55,5.5,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",56,5.625,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",57,5.75,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",58,5.875,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",59,6,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",60,6.125,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",61,6.25,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",62,6.375,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",63,6.5,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",64,6.625,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",65,6.75,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",66,6.875,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",67,7,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",68,7.125,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",69,7.25,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",70,7.375,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",71,7.5,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",72,7.625,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",73,7.75,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",74,7.875,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",75,8,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",76,8.125,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",77,8.25,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",78,8.375,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",79,8.5,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",80,8.625,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",81,8.75,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",82,8.875,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",83,9,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",84,9.125,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",85,9.25,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",86,9.375,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",87,9.5,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",88,9.625,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",89,9.75,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",90,9.875,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",91,10,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",92,10.125,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",93,10.25,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",94,10.375,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",95,10.5,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",96,10.625,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",97,10.75,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",98,10.875,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",99,11,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",100,11.125,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",101,11.25,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",102,11.375,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",103,11.5,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",104,11.625,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",105,11.75,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",106,11.875,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",107,12,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",108,12.125,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",109,12.25,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",110,12.375,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",111,12.5,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",112,12.625,0,1,3.59460496902466,46.5,529.5,0,0
"58_1D_15","58_1D","58",113,12.75,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",114,12.875,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",115,13,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",116,13.125,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",117,13.25,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",118,13.375,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",119,13.5,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",120,13.625,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",121,13.75,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",122,13.875,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",123,14,0,0,NA,46.5,529.5,0,0
"58_1D_15","58_1D","58",124,14.125,0,1,3.61316752433777,46.5,529.5,0,0
"58_1D_15","58_1D","58",125,14.25,0,1,3.10949110984802,81,443.81,92.3743801061745,0
"58_1D_15","58_1D","58",126,14.375,0,0,NA,81,443.81,0,0
"58_1D_15","58_1D","58",127,14.5,0,0,NA,81,443.81,0,0
"58_1D_15","58_1D","58",128,14.625,0,1,3.30277562141418,82.5,443,1.70472871742105,0
"58_1D_15","58_1D","58",129,14.75,0,0,NA,82.5,443,0,0
"58_1D_15","58_1D","58",130,14.875,0,0,NA,82.5,443,0,0
"58_1D_15","58_1D","58",131,15,0,0,NA,82.5,443,0,0
"58_1D_15","58_1D","58",132,15.125,0,0,NA,82.5,443,0,0
"58_1D_15","58_1D","58",133,15.25,0,0,NA,82.5,443,0,0
"58_1D_15","58_1D","58",134,15.375,0,0,NA,82.5,443,0,0
"58_1D_15","58_1D","58",135,15.5,0,0,NA,82.5,443,0,0
"58_1D_15","58_1D","58",136,15.625,0,0,NA,82.5,443,0,0
"58_1D_15","58_1D","58",137,15.75,0,0,NA,82.5,443,0,0
"58_1D_15","58_1D","58",138,15.875,0,0,NA,82.5,443,0,0
"58_1D_15","58_1D","58",139,16,0,1,3.10949110984802,82.5,443,0,0
"58_1D_15","58_1D","58",140,16.125,0,0,NA,82.5,443,0,0
"58_1D_15","58_1D","58",141,16.25,0,0,NA,82.5,443,0,0
"58_1D_15","58_1D","58",142,16.375,0,0,NA,82.5,443,0,0
"58_1D_15","58_1D","58",143,16.5,0,0,NA,82.5,443,0,0
"58_1D_15","58_1D","58",144,16.625,0,0,NA,82.5,443,0,0
"58_1D_15","58_1D","58",145,16.75,0,1,3.16227769851685,82.5,443,0,0
"58_1D_15","58_1D","58",146,16.875,0,0,NA,82.5,443,0,0
"58_1D_15","58_1D","58",147,17,0,0,NA,82.5,443,0,0
"58_1D_15","58_1D","58",148,17.125,0,1,3.60555124282837,125.5,487,61.5223536610881,28.3200000000002
"58_1D_15","58_1D","58",149,17.25,0,1,3.61316752433777,125.78,487.37,0.464004310324812,0
"58_1D_15","58_1D","58",150,17.375,0,0,NA,125.78,487.37,0,0
"58_1D_15","58_1D","58",151,17.5,0,1,4.27798509597778,126.27,487.25,0.504479930225174,-0.102299999999996
"58_1D_15","58_1D","58",152,17.625,0,1,3.41421365737915,126,487,0.367967389859479,0
"58_1D_15","58_1D","58",153,17.75,0,1,3.41421365737915,126,487,0,0
"58_1D_15","58_1D","58",154,17.875,0,1,3.57600021362305,125.72,487.5,0.573061951275777,-0.275200000000001
"58_1D_15","58_1D","58",155,18,0,1,3.10949110984802,125.81,487,0.508035431835222,0.0171000000000004
"58_1D_15","58_1D","58",156,18.125,0,1,4,126,487,0.189999999999998,-0.0360999999999991
"58_1D_15","58_1D","58",157,18.25,0,1,3.63458633422852,125.81,487.19,0.268700576850885,-0.108299999999997
"58_1D_15","58_1D","58",158,18.375,0,1,3.10949110984802,126.19,487,0.424852915724955,0
"58_1D_15","58_1D","58",159,18.5,0,0,NA,126.19,487,0,0
"58_1D_15","58_1D","58",160,18.625,0,1,3.9712381362915,125.67,487,0.519999999999996,0
"58_1D_15","58_1D","58",161,18.75,0,0,NA,125.67,487,0,0
"58_1D_15","58_1D","58",162,18.875,0,1,3.41421365737915,126,487,0.329999999999998,0
"58_1D_15","58_1D","58",163,19,0,0,NA,126,487,0,0
"58_1D_15","58_1D","58",164,19.125,0,0,NA,126,487,0,0
"58_1D_15","58_1D","58",165,19.25,0,0,NA,126,487,0,0
"58_1D_15","58_1D","58",166,19.375,0,0,NA,126,487,0,0
"58_1D_15","58_1D","58",167,19.5,0,0,NA,126,487,0,0
"58_1D_15","58_1D","58",168,19.625,0,0,NA,126,487,0,0
"58_1D_15","58_1D","58",169,19.75,0,0,NA,126,487,0,0
"58_1D_15","58_1D","58",170,19.875,0,0,NA,126,487,0,0
"58_1D_15","58_1D","58",171,20,0,0,NA,126,487,0,0
"58_1D_15","58_1D","58",172,20.125,0,0,NA,126,487,0,0
"58_1D_15","58_1D","58",173,20.25,0,0,NA,126,487,0,0
"58_1D_15","58_1D","58",174,20.375,0,0,NA,126,487,0,0
"58_1D_15","58_1D","58",175,20.5,0,0,NA,126,487,0,0
"58_1D_15","58_1D","58",176,20.625,0,0,NA,126,487,0,0
"58_1D_15","58_1D","58",177,20.75,0,0,NA,126,487,0,0
"58_1D_15","58_1D","58",178,20.875,0,0,NA,126,487,0,0
"58_1D_15","58_1D","58",179,21,0,0,NA,126,487,0,0
"58_1D_15","58_1D","58",180,21.125,0,1,3.57600021362305,123.28,505.5,18.6988876674523,0
"58_1D_15","58_1D","58",181,21.25,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",182,21.375,0,1,3.9712381362915,123.28,505.5,0,0
"58_1D_15","58_1D","58",183,21.5,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",184,21.625,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",185,21.75,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",186,21.875,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",187,22,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",188,22.125,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",189,22.25,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",190,22.375,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",191,22.5,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",192,22.625,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",193,22.75,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",194,22.875,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",195,23,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",196,23.125,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",197,23.25,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",198,23.375,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",199,23.5,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",200,23.625,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",201,23.75,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",202,23.875,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",203,24,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",204,24.125,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",205,24.25,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",206,24.375,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",207,24.5,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",208,24.625,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",209,24.75,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",210,24.875,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",211,25,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",212,25.125,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",213,25.25,0,1,3.57600021362305,123.28,505.5,0,0
"58_1D_15","58_1D","58",214,25.375,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",215,25.5,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",216,25.625,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",217,25.75,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",218,25.875,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",219,26,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",220,26.125,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",221,26.25,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",222,26.375,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",223,26.5,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",224,26.625,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",225,26.75,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",226,26.875,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",227,27,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",228,27.125,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",229,27.25,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",230,27.375,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",231,27.5,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",232,27.625,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",233,27.75,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",234,27.875,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",235,28,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",236,28.125,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",237,28.25,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",238,28.375,0,1,3.60555124282837,123.28,505.5,0,0
"58_1D_15","58_1D","58",239,28.5,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",240,28.625,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",241,28.75,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",242,28.875,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",243,29,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",244,29.125,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",245,29.25,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",246,29.375,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",247,29.5,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",248,29.625,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",249,29.75,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",250,29.875,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",251,30,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",252,30.125,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",253,30.25,0,0,NA,123.28,505.5,0,0
"58_1D_15","58_1D","58",254,30.375,0,1,3.30277562141418,29.5,495,94.3659811584662,0
"58_1D_15","58_1D","58",255,30.5,0,0,NA,29.5,495,0,0
"58_1D_15","58_1D","58",256,30.625,0,1,3.16227769851685,29.5,494.5,0.5,0
"58_1D_15","58_1D","58",257,30.75,0,0,NA,29.5,494.5,0,0
"58_1D_15","58_1D","58",258,30.875,0,0,NA,29.5,494.5,0,0
"58_1D_15","58_1D","58",259,31,0,0,NA,29.5,494.5,0,0
"58_1D_15","58_1D","58",260,31.125,0,0,NA,29.5,494.5,0,0
"58_1D_15","58_1D","58",261,31.25,0,0,NA,29.5,494.5,0,0
"58_1D_15","58_1D","58",262,31.375,0,1,3.60555124282837,32,490.5,4.7169905660283,-1.06999999999998
"58_1D_15","58_1D","58",263,31.5,0,1,3.61316752433777,31.78,490.63,0.255538646783609,-0.0249999999999994
"58_1D_15","58_1D","58",264,31.625,0,1,3.10949110984802,32,490.81,0.284253408071041,0
"58_1D_15","58_1D","58",265,31.75,0,1,3.10949110984802,32,490.81,0,0
"58_1D_15","58_1D","58",266,31.875,0,0,NA,32,490.81,0,0
"58_1D_15","58_1D","58",267,32,0,1,3.61316752433777,31.78,490.63,0.284253408071041,-0.096799999999999
"58_1D_15","58_1D","58",268,32.125,0,1,3.61316752433777,32.22,490.63,0.439999999999998,-0.096799999999999
"58_1D_15","58_1D","58",269,32.25,0,1,3.60555124282837,32,490.5,0.255538646783609,0
"58_1D_15","58_1D","58",270,32.375,0,0,NA,32,490.5,0,0
"58_1D_15","58_1D","58",271,32.5,0,1,3.30277562141418,32,490.5,0,0
"58_1D_15","58_1D","58",272,32.625,0,0,NA,32,490.5,0,0
"58_1D_15","58_1D","58",273,32.75,0,0,NA,32,490.5,0,0
"58_1D_15","58_1D","58",274,32.875,0,1,3.50364899635315,31.63,490.37,0.392173431022551,-0.1538
"58_1D_15","58_1D","58",275,33,0,1,3.60555124282837,32,490.5,0.392173431022551,0
"58_1D_15","58_1D","58",276,33.125,0,0,NA,32,490.5,0,0
"58_1D_15","58_1D","58",277,33.25,0,0,NA,32,490.5,0,0
"58_1D_15","58_1D","58",278,33.375,0,0,NA,32,490.5,0,0
"58_1D_15","58_1D","58",279,33.5,0,0,NA,32,490.5,0,0
"58_1D_15","58_1D","58",280,33.625,0,0,NA,32,490.5,0,0
"58_1D_15","58_1D","58",281,33.75,0,0,NA,32,490.5,0,0
"58_1D_15","58_1D","58",282,33.875,0,1,3.60555124282837,39,489.5,7.07106781186548,0
"58_1D_15","58_1D","58",283,34,0,0,NA,39,489.5,0,0
"58_1D_15","58_1D","58",284,34.125,0,0,NA,39,489.5,0,0
"58_1D_15","58_1D","58",285,34.25,0,0,NA,39,489.5,0,0
"58_1D_15","58_1D","58",286,34.375,0,0,NA,39,489.5,0,0
"58_1D_15","58_1D","58",287,34.5,0,0,NA,39,489.5,0,0
"58_1D_15","58_1D","58",288,34.625,0,0,NA,39,489.5,0,0
"58_1D_15","58_1D","58",289,34.75,0,0,NA,39,489.5,0,0
"58_1D_15","58_1D","58",290,34.875,0,0,NA,39,489.5,0,0
"58_1D_15","58_1D","58",291,35,0,0,NA,39,489.5,0,0
"58_1D_15","58_1D","58",292,35.125,0,0,NA,39,489.5,0,0
"58_1D_15","58_1D","58",293,35.25,0,0,NA,39,489.5,0,0
"58_1D_15","58_1D","58",294,35.375,0,0,NA,39,489.5,0,0
"58_1D_15","58_1D","58",295,35.5,0,0,NA,39,489.5,0,0
"58_1D_15","58_1D","58",296,35.625,0,1,3.61316752433777,36.37,480.78,9.10798001754508,0
"58_1D_15","58_1D","58",297,35.75,0,1,3.61316752433777,36.37,480.78,0,0
"58_1D_15","58_1D","58",298,35.875,0,1,3.61316752433777,36.37,480.78,0,0
"58_1D_15","58_1D","58",299,36,0,0,NA,36.37,480.78,0,0
"58_1D_15","58_1D","58",300,36.125,0,1,3.10949110984802,36.37,480.78,0,0
"58_1D_15","58_1D","58",301,36.25,0,0,NA,36.37,480.78,0,0
"58_1D_15","58_1D","58",302,36.375,0,0,NA,36.37,480.78,0,0
"58_1D_15","58_1D","58",303,36.5,0,0,NA,36.37,480.78,0,0
"58_1D_15","58_1D","58",304,36.625,0,1,3.61316752433777,36.63,480.78,0.260000000000005,0
"58_1D_15","58_1D","58",305,36.75,0,0,NA,36.63,480.78,0,0
"58_1D_15","58_1D","58",306,36.875,0,1,3.16227769851685,36.5,481.5,0.731641988953641,0
"58_1D_15","58_1D","58",307,37,0,0,NA,36.5,481.5,0,0
"58_1D_15","58_1D","58",308,37.125,0,0,NA,36.5,481.5,0,0
"58_1D_15","58_1D","58",309,37.25,0,1,3.60555124282837,39,480.5,2.69258240356725,0
"58_1D_15","58_1D","58",310,37.375,0,0,NA,39,480.5,0,0
"58_1D_15","58_1D","58",311,37.5,0,0,NA,39,480.5,0,0
"58_1D_15","58_1D","58",312,37.625,0,1,3.60555124282837,39,480.5,0,0
"58_1D_15","58_1D","58",313,37.75,0,0,NA,39,480.5,0,0
"58_1D_15","58_1D","58",314,37.875,0,0,NA,39,480.5,0,0
"58_1D_15","58_1D","58",315,38,0,0,NA,39,480.5,0,0
"58_1D_15","58_1D","58",316,38.125,0,0,NA,39,480.5,0,0
"58_1D_15","58_1D","58",317,38.25,0,0,NA,39,480.5,0,0
"58_1D_15","58_1D","58",318,38.375,0,0,NA,39,480.5,0,0
"58_1D_15","58_1D","58",319,38.5,0,0,NA,39,480.5,0,0
"58_1D_15","58_1D","58",320,38.625,0,0,NA,39,480.5,0,0
"58_1D_15","58_1D","58",321,38.75,0,0,NA,39,480.5,0,0
"58_1D_15","58_1D","58",322,38.875,0,0,NA,39,480.5,0,0
"58_1D_15","58_1D","58",323,39,0,0,NA,39,480.5,0,0
"58_1D_15","58_1D","58",324,39.125,0,0,NA,39,480.5,0,0
"58_1D_15","58_1D","58",325,39.25,0,0,NA,39,480.5,0,0
"58_1D_15","58_1D","58",326,39.375,0,0,NA,39,480.5,0,0
"58_1D_15","58_1D","58",327,39.5,0,0,NA,39,480.5,0,0
"58_1D_15","58_1D","58",328,39.625,0,0,NA,39,480.5,0,0
"58_1D_15","58_1D","58",329,39.75,0,0,NA,39,480.5,0,0
"58_1D_15","58_1D","58",330,39.875,0,0,NA,39,480.5,0,0
"58_1D_15","58_1D","58",331,40,0,0,NA,39,480.5,0,0
