"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_5A_11","26_5A","26",0,-0.25,0,0,NA,606.37,121.22,NA,NA
"26_5A_11","26_5A","26",1,-0.125,0,0,NA,606.37,121.22,0,0
"26_5A_11","26_5A","26",2,0,0,1,3.61316752433777,606.37,121.22,0,0
"26_5A_11","26_5A","26",3,0.125,0,0,NA,606.37,121.22,0,0
"26_5A_11","26_5A","26",4,0.25,0,0,NA,606.37,121.22,0,0
"26_5A_11","26_5A","26",5,0.375,0,0,NA,606.37,121.22,0,0
"26_5A_11","26_5A","26",6,0.5,0,0,NA,606.37,121.22,0,0
"26_5A_11","26_5A","26",7,0.625,0,0,NA,606.37,121.22,0,0
"26_5A_11","26_5A","26",8,0.75,0,0,NA,606.37,121.22,0,0
"26_5A_11","26_5A","26",9,0.875,0,0,NA,606.37,121.22,0,0
"26_5A_11","26_5A","26",10,1,0,0,NA,606.37,121.22,0,0
"26_5A_11","26_5A","26",11,1.125,0,0,NA,606.37,121.22,0,0
"26_5A_11","26_5A","26",12,1.25,0,0,NA,606.37,121.22,0,0
"26_5A_11","26_5A","26",13,1.375,0,0,NA,606.37,121.22,0,0
"26_5A_11","26_5A","26",14,1.5,0,0,NA,606.37,121.22,0,0
"26_5A_11","26_5A","26",15,1.625,0,0,NA,606.37,121.22,0,0
"26_5A_11","26_5A","26",16,1.75,0,0,NA,606.37,121.22,0,0
"26_5A_11","26_5A","26",17,1.875,0,0,NA,606.37,121.22,0,0
"26_5A_11","26_5A","26",18,2,0,0,NA,606.37,121.22,0,0
"26_5A_11","26_5A","26",19,2.125,0,0,NA,606.37,121.22,0,0
"26_5A_11","26_5A","26",20,2.25,0,0,NA,606.37,121.22,0,0
"26_5A_11","26_5A","26",21,2.375,0,0,NA,606.37,121.22,0,0
"26_5A_11","26_5A","26",22,2.5,0,0,NA,606.37,121.22,0,0
"26_5A_11","26_5A","26",23,2.625,0,0,NA,606.37,121.22,0,0
"26_5A_11","26_5A","26",24,2.75,0,0,NA,606.37,121.22,0,0
"26_5A_11","26_5A","26",25,2.875,0,0,NA,606.37,121.22,0,0
"26_5A_11","26_5A","26",26,3,0,0,NA,606.37,121.22,0,0
"26_5A_11","26_5A","26",27,3.125,0,0,NA,606.37,121.22,0,0
"26_5A_11","26_5A","26",28,3.25,0,0,NA,606.37,121.22,0,0
