"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_2B_19","29_2B","29",0,-1.625,0,1,3.86432838439941,175.5,207,NA,NA
"29_2B_19","29_2B","29",1,-1.5,0,1,4,181,202,7.43303437365925,2.07500000000003
"29_2B_19","29_2B","29",2,-1.375,0,1,4.32312631607056,181.15,201.75,0.291547594742268,2.92150000000007
"29_2B_19","29_2B","29",3,-1.25,0,1,4.70255994796753,193.81,197.66,13.3042737494386,0
"29_2B_19","29_2B","29",4,-1.125,0,1,4.4721360206604,193.81,197.66,0,0
"29_2B_19","29_2B","29",5,-1,0,0,NA,193.81,197.66,0,0
"29_2B_19","29_2B","29",6,-0.875,0,1,5.38509225845337,225.62,202.38,32.1582726526162,72.1183
"29_2B_19","29_2B","29",7,-0.75,0,1,4.73271036148071,227.81,202.9,2.25088871337523,4.64999999999999
"29_2B_19","29_2B","29",8,-0.625,0,1,5.21282243728638,229.57,204.43,2.33205917592157,2.27249999999998
"29_2B_19","29_2B","29",9,-0.5,0,1,5.11349201202393,230.47,204.88,1.00623058987491,0
"29_2B_19","29_2B","29",10,-0.375,0,0,NA,230.47,204.88,0,0
"29_2B_19","29_2B","29",11,-0.25,0,0,NA,230.47,204.88,0,0
"29_2B_19","29_2B","29",12,-0.125,0,1,4.53220129013062,234.33,207.84,4.86427795258455,0
"29_2B_19","29_2B","29",13,0,0,0,NA,234.33,207.84,0,0
"29_2B_19","29_2B","29",14,0.125,0,1,4.3159761428833,234.14,207.31,0.56302753041038,-0.119700000000006
"29_2B_19","29_2B","29",15,0.25,0,1,4.60857009887695,234.24,207.5,0.214709105535847,0.0207000000000013
"29_2B_19","29_2B","29",16,0.375,0,1,5.10362482070923,234.39,207.53,0.152970585407761,0.0216000000000002
"29_2B_19","29_2B","29",17,0.5,0,1,4.83846282958984,234.47,207.85,0.329848450049409,-0.0495999999999939
"29_2B_19","29_2B","29",18,0.625,0,1,4.97565937042236,234.53,207.68,0.180277563773188,0.067299999999993
"29_2B_19","29_2B","29",19,0.75,0,1,4.30334234237671,234.15,207.15,0.652150289427213,0
