"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_5D_15","23_5D","23",0,-2.375,0,1,3.16227769851685,596.5,437.5,NA,NA
"23_5D_15","23_5D","23",1,-2.25,0,1,3.16227769851685,596.5,437.5,0,0
"23_5D_15","23_5D","23",2,-2.125,0,1,3.16227769851685,596.5,437.5,0,0
"23_5D_15","23_5D","23",3,-2,0,1,3.59460496902466,597.22,437.78,0.772528316633134,-0.358800000000041
"23_5D_15","23_5D","23",4,-1.875,0,1,3.61316752433777,596.78,437.63,0.464865571966823,-1.07360000000016
"23_5D_15","23_5D","23",5,-1.75,0,1,3.61316752433777,599.22,437.63,2.44000000000005,0.365999999999953
"23_5D_15","23_5D","23",6,-1.625,0,1,3.72725701332092,599.37,437.85,0.266270539113897,-0.0709000000000052
"23_5D_15","23_5D","23",7,-1.5,0,1,3.61316752433777,599.22,437.63,0.266270539113897,-0.300700000000009
"23_5D_15","23_5D","23",8,-1.375,0,1,4.59517049789429,599.89,438.54,1.13004424692133,0.940400000000016
"23_5D_15","23_5D","23",9,-1.25,0,1,3.61316752433777,600.37,439.22,0.832346081867409,0.206799999999989
"23_5D_15","23_5D","23",10,-1.125,0,1,3.61316752433777,600.22,439.63,0.436577599058824,-0.0960999999999821
"23_5D_15","23_5D","23",11,-1,0,1,3.72725701332092,600.15,439.37,0.269258240356729,0
"23_5D_15","23_5D","23",12,-0.875,0,1,3.72725701332092,600.15,439.37,0,0
"23_5D_15","23_5D","23",13,-0.75,0,1,4.59517049789429,600.46,439.89,0.605392434706627,0.224600000000026
"23_5D_15","23_5D","23",14,-0.625,0,1,4.4721360206604,601,440,0.551089829338161,0.539999999999964
"23_5D_15","23_5D","23",15,-0.5,0,1,4.4721360206604,602,440,1,0
"23_5D_15","23_5D","23",16,-0.375,0,2,5,602,440.5,0.5,0.379999999999995
"23_5D_15","23_5D","23",17,-0.25,0,1,4.64440011978149,601.8,441.26,0.785875308175543,0.584400000000008
"23_5D_15","23_5D","23",18,-0.125,0,1,4.95203828811646,601.31,441.9,0.80603970125546,1.7527
"23_5D_15","23_5D","23",19,0,0,1,4.89098739624023,599.64,443.36,2.21822000712282,4.49610000000003
"23_5D_15","23_5D","23",20,0.125,0,1,5.3696928024292,598.67,445.33,2.19585974051166,0
"23_5D_15","23_5D","23",21,0.25,0,0,NA,598.67,445.33,0,0
"23_5D_15","23_5D","23",22,0.375,0,1,5.61030435562134,596.81,447.2,2.63751777245198,0
"23_5D_15","23_5D","23",23,0.5,0,0,NA,596.81,447.2,0,0
"23_5D_15","23_5D","23",24,0.625,0,1,4.84461498260498,594.97,449.68,3.08804145049897,5.7848
"23_5D_15","23_5D","23",25,0.75,0,1,5.61903762817383,593.74,451.1,1.87864312736616,4.12560000000002
"23_5D_15","23_5D","23",26,0.875,0,1,5.51574897766113,592.36,452.81,2.19738480926758,0.570599999999985
"23_5D_15","23_5D","23",27,1,0,1,5.07377624511719,592.12,452.95,0.277848879788997,0.772200000000001
"23_5D_15","23_5D","23",28,1.125,0,1,5.728196144104,590.18,455.14,2.92569649827186,1.61199999999994
"23_5D_15","23_5D","23",29,1.25,0,1,5.33367443084717,589.62,455.38,0.609261848469066,1.9759999999999
"23_5D_15","23_5D","23",30,1.375,0,1,4.87321138381958,587.03,457.57,3.39178419124805,1.97390000000002
"23_5D_15","23_5D","23",31,1.5,0,1,5.11349201202393,586.53,457.88,0.58830264320331,2.28360000000002
"23_5D_15","23_5D","23",32,1.625,0,1,5.22149276733398,583.55,460.44,3.92861298679319,0
