"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"63_3A_19","63_3A","63",0,-1.25,0,0,NA,320,59.5,NA,NA
"63_3A_19","63_3A","63",1,-1.125,0,0,NA,320,59.5,0,0
"63_3A_19","63_3A","63",2,-1,0,0,NA,320,59.5,0,0
"63_3A_19","63_3A","63",3,-0.875,0,0,NA,320,59.5,0,0
"63_3A_19","63_3A","63",4,-0.75,0,0,NA,320,59.5,0,0
"63_3A_19","63_3A","63",5,-0.625,0,0,NA,320,59.5,0,0
"63_3A_19","63_3A","63",6,-0.5,0,0,NA,320,59.5,0,0
"63_3A_19","63_3A","63",7,-0.375,0,0,NA,320,59.5,0,0
"63_3A_19","63_3A","63",8,-0.25,0,0,NA,320,59.5,0,0
"63_3A_19","63_3A","63",9,-0.125,0,1,3.30277562141418,320,59.5,0,0
"63_3A_19","63_3A","63",10,0,0,1,3.60555124282837,321,59.5,1,2.69
"63_3A_19","63_3A","63",11,0.125,0,1,4.3159761428833,323.69,58.86,2.76508589378341,0.955500000000004
"63_3A_19","63_3A","63",12,0.25,0,1,3.9712381362915,324,58.67,0.363593179253958,-0.0112000000000088
"63_3A_19","63_3A","63",13,0.375,0,1,3.61316752433777,323.78,58.37,0.372021504754785,-0.0874000000000133
"63_3A_19","63_3A","63",14,0.5,0,1,3.60555124282837,324,58.5,0.255538646783638,-0.0653000000000127
"63_3A_19","63_3A","63",15,0.625,0,1,3.61316752433777,323.78,58.37,0.255538646783638,-0.0874000000000133
"63_3A_19","63_3A","63",16,0.75,0,1,3.9712381362915,324,58.67,0.372021504754785,-0.0510000000000012
"63_3A_19","63_3A","63",17,0.875,0,1,3.60555124282837,324,58.5,0.170000000000002,0
"63_3A_19","63_3A","63",18,1,0,1,4.12310552597046,324,58.5,0,0
"63_3A_19","63_3A","63",19,1.125,0,1,3.60555124282837,324,58.5,0,0
"63_3A_19","63_3A","63",20,1.25,0,1,3.9712381362915,324,58.67,0.170000000000002,0
"63_3A_19","63_3A","63",21,1.375,0,1,3.9712381362915,324,58.67,0,0
"63_3A_19","63_3A","63",22,1.5,0,1,3.9712381362915,324,58.67,0,0
