"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_5B_05","55_5B","55",0,-0.25,0,0,NA,558.5,182.5,NA,NA
"55_5B_05","55_5B","55",1,-0.125,0,0,NA,558.5,182.5,0,0
"55_5B_05","55_5B","55",2,0,0,0,NA,558.5,182.5,0,0
"55_5B_05","55_5B","55",3,0.125,0,0,NA,558.5,182.5,0,0
"55_5B_05","55_5B","55",4,0.25,0,0,NA,558.5,182.5,0,0
"55_5B_05","55_5B","55",5,0.375,0,0,NA,558.5,182.5,0,0
"55_5B_05","55_5B","55",6,0.5,0,0,NA,558.5,182.5,0,0
"55_5B_05","55_5B","55",7,0.625,0,0,NA,558.5,182.5,0,0
"55_5B_05","55_5B","55",8,0.75,0,0,NA,558.5,182.5,0,0
"55_5B_05","55_5B","55",9,0.875,0,0,NA,558.5,182.5,0,0
"55_5B_05","55_5B","55",10,1,0,0,NA,558.5,182.5,0,0
"55_5B_05","55_5B","55",11,1.125,0,0,NA,558.5,182.5,0,0
"55_5B_05","55_5B","55",12,1.25,0,0,NA,558.5,182.5,0,0
"55_5B_05","55_5B","55",13,1.375,0,0,NA,558.5,182.5,0,0
"55_5B_05","55_5B","55",14,1.5,0,0,NA,558.5,182.5,0,0
"55_5B_05","55_5B","55",15,1.625,0,0,NA,558.5,182.5,0,0
"55_5B_05","55_5B","55",16,1.75,0,0,NA,558.5,182.5,0,0
"55_5B_05","55_5B","55",17,1.875,0,0,NA,558.5,182.5,0,0
"55_5B_05","55_5B","55",18,2,0,0,NA,558.5,182.5,0,0
"55_5B_05","55_5B","55",19,2.125,0,0,NA,558.5,182.5,0,0
"55_5B_05","55_5B","55",20,2.25,0,0,NA,558.5,182.5,0,0
"55_5B_05","55_5B","55",21,2.375,0,1,3.16227769851685,558.5,182.5,0,0
"55_5B_05","55_5B","55",22,2.5,0,1,3.61316752433777,558.22,182.37,0.308706980808636,0.0850000000000017
"55_5B_05","55_5B","55",23,2.625,0,1,3.10949110984802,558,182.19,0.284253408071063,-0.0252000000000036
"55_5B_05","55_5B","55",24,2.75,0,1,3.9712381362915,558,182.33,0.140000000000015,0.00559999999999948
"55_5B_05","55_5B","55",25,2.875,0,1,3.61316752433777,558.22,182.37,0.223606797750004,0
"55_5B_05","55_5B","55",26,3,0,1,3.61316752433777,558.22,182.37,0,0
"55_5B_05","55_5B","55",27,3.125,0,1,3.61316752433777,558.22,182.37,0,0
"55_5B_05","55_5B","55",28,3.25,0,1,3.61316752433777,558.22,182.37,0,0
"55_5B_05","55_5B","55",29,3.375,0,1,3.63458633422852,558.19,182.19,0.182482875908949,-0.0333000000000008
"55_5B_05","55_5B","55",30,3.5,0,1,3.61316752433777,558.22,182.37,0.182482875908949,0
"55_5B_05","55_5B","55",31,3.625,0,1,3.61316752433777,558.22,182.37,0,0
"55_5B_05","55_5B","55",32,3.75,0,1,3.61316752433777,558.22,182.37,0,0
"55_5B_05","55_5B","55",33,3.875,0,1,3.9712381362915,557,182.33,1.2206555615734,0.385799999999941
"55_5B_05","55_5B","55",34,4,0,1,4.3159761428833,556.69,182.14,0.363593179253924,0
"55_5B_05","55_5B","55",35,4.125,0,1,4.3159761428833,556.69,182.14,0,0
"55_5B_05","55_5B","55",36,4.25,0,1,4.70255994796753,556.66,182.19,0.0583095189485072,-0.00340000000000632
"55_5B_05","55_5B","55",37,4.375,0,1,4.3159761428833,556.69,182.14,0.0583095189485072,0
"55_5B_05","55_5B","55",38,4.5,0,0,NA,556.69,182.14,0,0
"55_5B_05","55_5B","55",39,4.625,0,1,4.56155300140381,556.5,182,0.236008474424155,-0.0557000000000169
"55_5B_05","55_5B","55",40,4.75,0,1,4.3159761428833,556.69,182.14,0.236008474424155,0
"55_5B_05","55_5B","55",41,4.875,0,0,NA,556.69,182.14,0,0
"55_5B_05","55_5B","55",42,5,0,1,5.16139507293701,555.9,182.5,0.868158971617602,0.152400000000014
"55_5B_05","55_5B","55",43,5.125,0,1,5.19188404083252,555.78,182.66,0.2,0.175600000000007
"55_5B_05","55_5B","55",44,5.25,0,1,4.60450983047485,554.81,183.03,1.03817146945967,0
"55_5B_05","55_5B","55",45,5.375,0,0,NA,554.81,183.03,0,0
"55_5B_05","55_5B","55",46,5.5,0,1,4.69213390350342,554.11,183.34,0.765571681816867,-0.258099999999938
"55_5B_05","55_5B","55",47,5.625,0,1,4.54521751403809,554.43,183.23,0.338378486313717,-0.0639999999999654
"55_5B_05","55_5B","55",48,5.75,0,1,5.00709676742554,554.23,183.23,0.199999999999932,0
"55_5B_05","55_5B","55",49,5.875,0,0,NA,554.23,183.23,0,0
"55_5B_05","55_5B","55",50,6,0,0,NA,554.23,183.23,0,0
"55_5B_05","55_5B","55",51,6.125,0,1,4.62220525741577,554.22,183.3,0.0707106781186748,0
"55_5B_05","55_5B","55",52,6.25,0,0,NA,554.22,183.3,0,0
"55_5B_05","55_5B","55",53,6.375,0,0,NA,554.22,183.3,0,0
"55_5B_05","55_5B","55",54,6.5,0,1,4.87321138381958,553.43,184.03,1.07563934476204,0.129499999999951
"55_5B_05","55_5B","55",55,6.625,0,1,4.69213390350342,553.34,184.11,0.12041594578787,-0.00399999999998278
"55_5B_05","55_5B","55",56,6.75,0,1,4.60857009887695,553.5,184.24,0.206155281280855,0
"55_5B_05","55_5B","55",57,6.875,0,1,4.60857009887695,553.5,184.24,0,0
"55_5B_05","55_5B","55",58,7,0,1,4.60857009887695,553.5,184.24,0,0
"55_5B_05","55_5B","55",59,7.125,0,1,4.60857009887695,553.5,184.24,0,0
"55_5B_05","55_5B","55",60,7.25,0,1,4.60857009887695,553.5,184.24,0,0
"55_5B_05","55_5B","55",61,7.375,0,1,4.60857009887695,553.5,184.24,0,0
"55_5B_05","55_5B","55",62,7.5,0,1,4.60857009887695,553.5,184.24,0,0
"55_5B_05","55_5B","55",63,7.625,0,0,NA,553.5,184.24,0,0
"55_5B_05","55_5B","55",64,7.75,0,1,4.60857009887695,553.5,184.24,0,0
"55_5B_05","55_5B","55",65,7.875,0,1,4.60857009887695,553.5,184.24,0,0
"55_5B_05","55_5B","55",66,8,0,1,4.60857009887695,553.5,184.24,0,0
"55_5B_05","55_5B","55",67,8.125,0,1,4.60857009887695,553.5,184.24,0,0
"55_5B_05","55_5B","55",68,8.25,0,1,4.60857009887695,553.5,184.24,0,0
"55_5B_05","55_5B","55",69,8.375,0,1,4.60857009887695,553.5,184.24,0,0
"55_5B_05","55_5B","55",70,8.5,0,1,4.49510526657104,553.36,184.26,0.141421356237293,0.0272000000000045
"55_5B_05","55_5B","55",71,8.625,0,1,4.30334234237671,553.15,184.15,0.237065391822619,0.0694000000000295
"55_5B_05","55_5B","55",72,8.75,0,1,4.60857009887695,552.5,184.76,0.891403387922635,0.0405000000000042
"55_5B_05","55_5B","55",73,8.875,0,1,4.00222158432007,552.25,184.56,0.320156211871635,0.0965000000000155
"55_5B_05","55_5B","55",74,9,0,1,4.20155477523804,551,185.64,1.65193825550472,0.932600000000062
"55_5B_05","55_5B","55",75,9.125,0,1,4.69213390350342,550.66,186.11,0.580086200490968,0.162400000000008
"55_5B_05","55_5B","55",76,9.25,0,1,4.97565937042236,550.68,186.47,0.360555127546383,0.431999999999998
"55_5B_05","55_5B","55",77,9.375,0,1,4.57938289642334,549.78,187.72,1.54029218007492,0.421500000000007
"55_5B_05","55_5B","55",78,9.5,0,1,5.40542221069336,549.77,188.05,0.330151480384396,-0.0156000000000049
"55_5B_05","55_5B","55",79,9.625,0,1,5.29745101928711,549.68,188,0.102956301409903,0.0502000000000076
"55_5B_05","55_5B","55",80,9.75,0,1,4.57052564620972,549.2,187.86,0.499999999999905,-0.300199999999912
"55_5B_05","55_5B","55",81,9.875,0,1,5.40542221069336,549.77,188.05,0.600832755431931,-0.0969000000000076
"55_5B_05","55_5B","55",82,10,0,1,4.53220129013062,549.67,187.84,0.232594066992277,-0.0988999999999997
"55_5B_05","55_5B","55",83,10.125,0,1,5.21282243728638,549.42,188.43,0.640780773744035,0.846000000000004
