"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_1C_21","33_1C","33",0,-1.5,0,0,NA,80.76,333.5,NA,NA
"33_1C_21","33_1C","33",1,-1.375,0,0,NA,80.76,333.5,0,0
"33_1C_21","33_1C","33",2,-1.25,0,0,NA,80.76,333.5,0,0
"33_1C_21","33_1C","33",3,-1.125,0,0,NA,80.76,333.5,0,0
"33_1C_21","33_1C","33",4,-1,0,0,NA,80.76,333.5,0,0
"33_1C_21","33_1C","33",5,-0.875,0,0,NA,80.76,333.5,0,0
"33_1C_21","33_1C","33",6,-0.75,0,0,NA,80.76,333.5,0,0
"33_1C_21","33_1C","33",7,-0.625,0,0,NA,80.76,333.5,0,0
"33_1C_21","33_1C","33",8,-0.5,0,0,NA,80.76,333.5,0,0
"33_1C_21","33_1C","33",9,-0.375,0,0,NA,80.76,333.5,0,0
"33_1C_21","33_1C","33",10,-0.25,0,0,NA,80.76,333.5,0,0
"33_1C_21","33_1C","33",11,-0.125,0,0,NA,80.76,333.5,0,0
"33_1C_21","33_1C","33",12,0,0,0,NA,80.76,333.5,0,0
"33_1C_21","33_1C","33",13,0.125,0,1,4.60857009887695,80.76,333.5,0,0
"33_1C_21","33_1C","33",14,0.25,0,1,4.3159761428833,80.86,333.69,0.214709105535834,-0.065799999999992
"33_1C_21","33_1C","33",15,0.375,0,1,4.85450744628906,80.62,333.47,0.32557641192197,-0.105999999999985
"33_1C_21","33_1C","33",16,0.5,0,1,4.3159761428833,80.86,333.69,0.32557641192197,-0.065799999999992
"33_1C_21","33_1C","33",17,0.625,0,1,4.60857009887695,80.76,333.5,0.214709105535834,0
"33_1C_21","33_1C","33",18,0.75,0,1,4.60857009887695,80.76,333.5,0,0
"33_1C_21","33_1C","33",19,0.875,0,1,4.60857009887695,80.76,333.5,0,0
"33_1C_21","33_1C","33",20,1,0,1,4.3159761428833,80.86,333.69,0.214709105535834,-0.072099999999997
"33_1C_21","33_1C","33",21,1.125,0,1,5.0990195274353,80.5,333.5,0.407062648740951,-0.0936000000000017
"33_1C_21","33_1C","33",22,1.25,0,1,4.60857009887695,80.76,333.5,0.260000000000005,0.184600000000002
"33_1C_21","33_1C","33",23,1.375,0,1,5.34262561798096,81.47,334.81,1.49003355666911,2.5902
"33_1C_21","33_1C","33",24,1.5,0,1,5,82,336.5,1.77115781340907,0
"33_1C_21","33_1C","33",25,1.625,0,0,NA,82,336.5,0,0
"33_1C_21","33_1C","33",26,1.75,0,1,5.10765075683594,82.09,336.69,0.210237960416286,-0.0427999999999983
"33_1C_21","33_1C","33",27,1.875,0,1,5.08329725265503,81.91,336.55,0.228035085019825,0.033599999999998
"33_1C_21","33_1C","33",28,2,0,1,5.10765075683594,81.91,336.31,0.240000000000009,-0.429600000000021
"33_1C_21","33_1C","33",29,2.125,0,1,5.4141206741333,82.3,338.1,1.83199344976997,0.431900000000008
"33_1C_21","33_1C","33",30,2.25,0,1,5.09931707382202,82.26,338.35,0.253179778023442,0
"33_1C_21","33_1C","33",31,2.375,0,0,NA,82.26,338.35,0,0
"33_1C_21","33_1C","33",32,2.5,0,0,NA,82.26,338.35,0,0
"33_1C_21","33_1C","33",33,2.625,0,0,NA,82.26,338.35,0,0
"33_1C_21","33_1C","33",34,2.75,0,0,NA,82.26,338.35,0,0
"33_1C_21","33_1C","33",35,2.875,0,0,NA,82.26,338.35,0,0
"33_1C_21","33_1C","33",36,3,0,0,NA,82.26,338.35,0,0
"33_1C_21","33_1C","33",37,3.125,0,0,NA,82.26,338.35,0,0
"33_1C_21","33_1C","33",38,3.25,0,0,NA,82.26,338.35,0,0
"33_1C_21","33_1C","33",39,3.375,0,0,NA,82.26,338.35,0,0
"33_1C_21","33_1C","33",40,3.5,0,1,4.32650709152222,82.24,337.93,0.420475920832589,0
"33_1C_21","33_1C","33",41,3.625,0,0,NA,82.24,337.93,0,0
"33_1C_21","33_1C","33",42,3.75,0,1,4.48780488967896,82.11,338.05,0.176918060129541,0
"33_1C_21","33_1C","33",43,3.875,0,0,NA,82.11,338.05,0,0
"33_1C_21","33_1C","33",44,4,0,0,NA,82.11,338.05,0,0
"33_1C_21","33_1C","33",45,4.125,0,1,4.48780488967896,82.11,338.05,0,0
"33_1C_21","33_1C","33",46,4.25,0,0,NA,82.11,338.05,0,0
"33_1C_21","33_1C","33",47,4.375,0,1,5.16885566711426,82.39,338.27,0.35608987629528,0
"33_1C_21","33_1C","33",48,4.5,0,0,NA,82.39,338.27,0,0
"33_1C_21","33_1C","33",49,4.625,0,0,NA,82.39,338.27,0,0
"33_1C_21","33_1C","33",50,4.75,0,1,5.67342281341553,82.09,342.91,4.6496881615868,0.9626
"33_1C_21","33_1C","33",51,4.875,0,1,5.7911262512207,81.82,343.1,0.330151480384391,0
"33_1C_21","33_1C","33",52,5,0,0,NA,81.82,343.1,0,0
"33_1C_21","33_1C","33",53,5.125,0,0,NA,81.82,343.1,0,0
"33_1C_21","33_1C","33",54,5.25,0,0,NA,81.82,343.1,0,0
"33_1C_21","33_1C","33",55,5.375,0,1,5.18118000030518,81.57,343.17,0.259615099714942,-0.0596000000000029
"33_1C_21","33_1C","33",56,5.5,0,1,4.82030439376831,81.8,343.14,0.231948270094872,-0.0323000000000083
"33_1C_21","33_1C","33",57,5.625,0,1,5.48240232467651,81.7,343.45,0.325729949498047,0
"33_1C_21","33_1C","33",58,5.75,0,0,NA,81.7,343.45,0,0
"33_1C_21","33_1C","33",59,5.875,0,0,NA,81.7,343.45,0,0
"33_1C_21","33_1C","33",60,6,0,0,NA,81.7,343.45,0,0
"33_1C_21","33_1C","33",61,6.125,0,1,4.84678316116333,81.91,342.77,0.711688133946328,0
"33_1C_21","33_1C","33",62,6.25,0,0,NA,81.91,342.77,0,0
"33_1C_21","33_1C","33",63,6.375,0,1,5.09232473373413,81.91,343.3,0.53000000000003,-0.084800000000018
"33_1C_21","33_1C","33",64,6.5,0,1,4.82030439376831,81.8,343.14,0.194164878389496,-0.0377000000000079
"33_1C_21","33_1C","33",65,6.625,0,1,5.09232473373413,81.91,343.3,0.194164878389496,0.0168999999999963
"33_1C_21","33_1C","33",66,6.75,0,1,5.16945314407349,82.02,343.33,0.114017542509906,-0.0365999999999991
"33_1C_21","33_1C","33",67,6.875,0,1,5.40006923675537,81.69,343.32,0.330151480384382,-0.0723999999999996
"33_1C_21","33_1C","33",68,7,0,1,5.09232473373413,81.91,343.3,0.220907220343742,-0.0369999999999941
"33_1C_21","33_1C","33",69,7.125,0,1,5.22496700286865,81.76,343.5,0.249999999999986,1.8629999999999
"33_1C_21","33_1C","33",70,7.25,0,1,5.78772974014282,81.42,352.56,9.06637744636743,49.1436
"33_1C_21","33_1C","33",71,7.375,0,1,4.34192895889282,81.84,358,5.45618914628149,12.8599999999999
"33_1C_21","33_1C","33",72,7.5,0,1,5.53609609603882,82.28,360.33,2.37118114027586,3.48090000000002
"33_1C_21","33_1C","33",73,7.625,0,1,5.47502946853638,83.36,361.62,1.68240898713721,1.44270000000005
"33_1C_21","33_1C","33",74,7.75,0,1,5.58779668807983,83.37,362.73,1.11004504413111,0
"33_1C_21","33_1C","33",75,7.875,0,0,NA,83.37,362.73,0,0
"33_1C_21","33_1C","33",76,8,0,1,5.4141206741333,84.7,365.1,2.71768283653557,0.971999999999936
"33_1C_21","33_1C","33",77,8.125,0,1,5.46498584747314,86.5,364.5,1.89736659610103,8.49000000000003
"33_1C_21","33_1C","33",78,8.25,0,1,5.1169581413269,90.54,362.47,4.52133829745131,-1.23749999999996
"33_1C_21","33_1C","33",79,8.375,0,1,5.73396348953247,90.5,363,0.531507290636706,-0.401000000000003
"33_1C_21","33_1C","33",80,8.5,0,1,5.19188404083252,91.78,362.34,1.44013888219159,0.388799999999965
"33_1C_21","33_1C","33",81,8.625,0,1,5.80244112014771,91.96,362.1,0.299999999999957,0
"33_1C_21","33_1C","33",82,8.75,0,1,5.80244112014771,91.96,362.1,0,0
"33_1C_21","33_1C","33",83,8.875,0,1,5.80244112014771,91.96,362.1,0,0
"33_1C_21","33_1C","33",84,9,0,1,5.40327310562134,91.8,362.43,0.366742416417829,0.0159000000000012
"33_1C_21","33_1C","33",85,9.125,0,1,5.4966926574707,91.68,362.42,0.120415945787913,-0.0141000000000028
"33_1C_21","33_1C","33",86,9.25,0,1,5.30143642425537,91.84,361.91,0.534509120595701,-0.429899999999972
"33_1C_21","33_1C","33",87,9.375,0,1,6.43868827819824,91.48,362.64,0.81394102980495,-0.35959999999998
"33_1C_21","33_1C","33",88,9.5,0,1,5.82110452651978,91.83,362.32,0.474236228055166,0
"33_1C_21","33_1C","33",89,9.625,0,0,NA,91.83,362.32,0,0
"33_1C_21","33_1C","33",90,9.75,0,1,5.80244112014771,91.96,362.1,0.255538646783585,-0.069499999999985
"33_1C_21","33_1C","33",91,9.875,0,1,5.25512742996216,91.51,362.15,0.452769256906854,0
"33_1C_21","33_1C","33",92,10,0,1,5.25512742996216,91.51,362.15,0,0
