"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_5D_11","64_5D","64",0,-0.875,0,0,NA,565,504,NA,NA
"64_5D_11","64_5D","64",1,-0.75,0,0,NA,565,504,0,0
"64_5D_11","64_5D","64",2,-0.625,0,0,NA,565,504,0,0
"64_5D_11","64_5D","64",3,-0.5,0,0,NA,565,504,0,0
"64_5D_11","64_5D","64",4,-0.375,0,0,NA,565,504,0,0
"64_5D_11","64_5D","64",5,-0.25,0,0,NA,565,504,0,0
"64_5D_11","64_5D","64",6,-0.125,0,0,NA,565,504,0,0
"64_5D_11","64_5D","64",7,0,0,0,NA,565,504,0,0
"64_5D_11","64_5D","64",8,0.125,0,0,NA,565,504,0,0
"64_5D_11","64_5D","64",9,0.25,0,0,NA,565,504,0,0
"64_5D_11","64_5D","64",10,0.375,0,0,NA,565,504,0,0
"64_5D_11","64_5D","64",11,0.5,0,0,NA,565,504,0,0
"64_5D_11","64_5D","64",12,0.625,0,0,NA,565,504,0,0
"64_5D_11","64_5D","64",13,0.75,0,0,NA,565,504,0,0
"64_5D_11","64_5D","64",14,0.875,0,0,NA,565,504,0,0
"64_5D_11","64_5D","64",15,1,0,0,NA,565,504,0,0
"64_5D_11","64_5D","64",16,1.125,0,0,NA,565,504,0,0
"64_5D_11","64_5D","64",17,1.25,0,0,NA,565,504,0,0
"64_5D_11","64_5D","64",18,1.375,0,0,NA,565,504,0,0
"64_5D_11","64_5D","64",19,1.5,0,0,NA,565,504,0,0
"64_5D_11","64_5D","64",20,1.625,0,0,NA,565,504,0,0
"64_5D_11","64_5D","64",21,1.75,0,0,NA,565,504,0,0
"64_5D_11","64_5D","64",22,1.875,0,0,NA,565,504,0,0
"64_5D_11","64_5D","64",23,2,0,0,NA,565,504,0,0
"64_5D_11","64_5D","64",24,2.125,0,0,NA,565,504,0,0
"64_5D_11","64_5D","64",25,2.25,0,0,NA,565,504,0,0
"64_5D_11","64_5D","64",26,2.375,0,0,NA,565,504,0,0
"64_5D_11","64_5D","64",27,2.5,0,0,NA,565,504,0,0
"64_5D_11","64_5D","64",28,2.625,0,0,NA,565,504,0,0
"64_5D_11","64_5D","64",29,2.75,0,0,NA,565,504,0,0
"64_5D_11","64_5D","64",30,2.875,0,0,NA,565,504,0,0
"64_5D_11","64_5D","64",31,3,0,0,NA,565,504,0,0
"64_5D_11","64_5D","64",32,3.125,0,0,NA,565,504,0,0
"64_5D_11","64_5D","64",33,3.25,0,0,NA,565,504,0,0
"64_5D_11","64_5D","64",34,3.375,0,0,NA,565,504,0,0
"64_5D_11","64_5D","64",35,3.5,0,0,NA,565,504,0,0
"64_5D_11","64_5D","64",36,3.625,0,0,NA,565,504,0,0
"64_5D_11","64_5D","64",37,3.75,0,0,NA,565,504,0,0
"64_5D_11","64_5D","64",38,3.875,0,0,NA,565,504,0,0
"64_5D_11","64_5D","64",39,4,0,0,NA,565,504,0,0
