"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_1A_09","09_1A","09",0,-0.75,0,0,NA,71.15,147.5,NA,NA
"09_1A_09","09_1A","09",1,-0.625,0,0,NA,71.15,147.5,0,0
"09_1A_09","09_1A","09",2,-0.5,0,0,NA,71.15,147.5,0,0
"09_1A_09","09_1A","09",3,-0.375,0,0,NA,71.15,147.5,0,0
"09_1A_09","09_1A","09",4,-0.25,0,0,NA,71.15,147.5,0,0
"09_1A_09","09_1A","09",5,-0.125,0,0,NA,71.15,147.5,0,0
"09_1A_09","09_1A","09",6,0,0,0,NA,71.15,147.5,0,0
"09_1A_09","09_1A","09",7,0.125,0,0,NA,71.15,147.5,0,0
"09_1A_09","09_1A","09",8,0.25,0,0,NA,71.15,147.5,0,0
"09_1A_09","09_1A","09",9,0.375,0,0,NA,71.15,147.5,0,0
"09_1A_09","09_1A","09",10,0.5,0,0,NA,71.15,147.5,0,0
"09_1A_09","09_1A","09",11,0.625,0,0,NA,71.15,147.5,0,0
"09_1A_09","09_1A","09",12,0.75,0,0,NA,71.15,147.5,0,0
"09_1A_09","09_1A","09",13,0.875,0,0,NA,71.15,147.5,0,0
"09_1A_09","09_1A","09",14,1,0,0,NA,71.15,147.5,0,0
"09_1A_09","09_1A","09",15,1.125,0,0,NA,71.15,147.5,0,0
"09_1A_09","09_1A","09",16,1.25,0,0,NA,71.15,147.5,0,0
"09_1A_09","09_1A","09",17,1.375,0,0,NA,71.15,147.5,0,0
"09_1A_09","09_1A","09",18,1.5,0,0,NA,71.15,147.5,0,0
"09_1A_09","09_1A","09",19,1.625,0,0,NA,71.15,147.5,0,0
"09_1A_09","09_1A","09",20,1.75,0,0,NA,71.15,147.5,0,0
"09_1A_09","09_1A","09",21,1.875,0,0,NA,71.15,147.5,0,0
"09_1A_09","09_1A","09",22,2,0,0,NA,71.15,147.5,0,0
"09_1A_09","09_1A","09",23,2.125,0,0,NA,71.15,147.5,0,0
"09_1A_09","09_1A","09",24,2.25,0,0,NA,71.15,147.5,0,0
"09_1A_09","09_1A","09",25,2.375,0,0,NA,71.15,147.5,0,0
"09_1A_09","09_1A","09",26,2.5,0,0,NA,71.15,147.5,0,0
"09_1A_09","09_1A","09",27,2.625,0,0,NA,71.15,147.5,0,0
"09_1A_09","09_1A","09",28,2.75,0,0,NA,71.15,147.5,0,0
"09_1A_09","09_1A","09",29,2.875,0,0,NA,71.15,147.5,0,0
"09_1A_09","09_1A","09",30,3,0,1,5.23048973083496,71.15,147.5,0,0
"09_1A_09","09_1A","09",31,3.125,0,1,4.53098201751709,67.77,147.58,3.38094661300649,2.90079999999998
"09_1A_09","09_1A","09",32,3.25,0,1,4.69213390350342,66.89,146.66,1.27310643702717,0.265512304687499
"09_1A_09","09_1A","09",33,3.375,0,2,4.60857009887695,66.7555541992188,146.5,0.208987256424191,-0.114075673347709
"09_1A_09","09_1A","09",34,3.5,0,1,4.29617643356323,66.89,147.1,0.614878584232452,0
"09_1A_09","09_1A","09",35,3.625,0,0,NA,66.89,147.1,0,0
"09_1A_09","09_1A","09",36,3.75,0,1,4.60145568847656,67.14,147,0.269258240356723,0.00349999999999775
"09_1A_09","09_1A","09",37,3.875,0,1,4.80158281326294,67.07,146.79,0.221359436211796,0.240800000000012
"09_1A_09","09_1A","09",38,4,0,1,4.4721360206604,66,146,1.33003759345365,4.47239999999998
"09_1A_09","09_1A","09",39,4.125,0,1,4.62220525741577,62.78,144.7,3.47252069828245,11.2998
"09_1A_09","09_1A","09",40,4.25,0,1,3.94565057754517,59.84,143.29,3.26062877371834,7.22849999999999
"09_1A_09","09_1A","09",41,4.375,0,1,4,58,142,2.24715375530914,1.63650000000001
"09_1A_09","09_1A","09",42,4.5,0,1,3.50364899635315,57.37,141.63,0.730616178304318,-0.533800000000007
"09_1A_09","09_1A","09",43,4.625,0,1,4.23606777191162,58,142,0.730616178304318,0
"09_1A_09","09_1A","09",44,4.75,0,1,4,58,142,0,0
"09_1A_09","09_1A","09",45,4.875,0,0,NA,58,142,0,0
"09_1A_09","09_1A","09",46,5,0,1,4.01123428344727,58,141.85,0.150000000000006,0.0330000000000011
"09_1A_09","09_1A","09",47,5.125,0,1,3.61316752433777,57.78,141.63,0.311126983722079,-0.1298
"09_1A_09","09_1A","09",48,5.25,0,1,4.23606777191162,58,142,0.430464865000621,-0.295000000000002
"09_1A_09","09_1A","09",49,5.375,0,1,3.16227769851685,57.5,141.5,0.707106781186548,-0.25
"09_1A_09","09_1A","09",50,5.5,0,1,3.60555124282837,57.5,142,0.5,-0.0799999999999983
"09_1A_09","09_1A","09",51,5.625,0,1,3.86823511123657,57.59,141.84,0.183575597506857,0.0418999999999965
"09_1A_09","09_1A","09",52,5.75,0,1,3.61316752433777,57.22,141.37,0.598163857149529,-0.421699999999997
"09_1A_09","09_1A","09",53,5.875,0,1,4.32312631607056,57.75,141.85,0.715052445628984,-0.511299999999991
"09_1A_09","09_1A","09",54,6,0,1,3.61316752433777,57.22,141.37,0.715052445628984,-0.210799999999997
"09_1A_09","09_1A","09",55,6.125,0,1,3.16227769851685,57.5,141.5,0.308706980808662,0.0360999999999969
"09_1A_09","09_1A","09",56,6.25,0,1,3.72684335708618,57.55,141.67,0.177200451466681,0
"09_1A_09","09_1A","09",57,6.375,0,0,NA,57.55,141.67,0,0
"09_1A_09","09_1A","09",58,6.5,0,0,NA,57.55,141.67,0,0
"09_1A_09","09_1A","09",59,6.625,0,1,4,58,142,0.558032257132158,-0.473700000000005
"09_1A_09","09_1A","09",60,6.75,0,1,3.94565057754517,57.16,141.71,0.888650662521556,-0.789700000000001
"09_1A_09","09_1A","09",61,6.875,0,1,4,58,142,0.888650662521556,-0.789700000000001
"09_1A_09","09_1A","09",62,7,0,1,3.94565057754517,57.16,141.71,0.888650662521556,0
"09_1A_09","09_1A","09",63,7.125,0,0,NA,57.16,141.71,0,0
"09_1A_09","09_1A","09",64,7.25,0,1,4.89960813522339,57.16,141.71,0,0
"09_1A_09","09_1A","09",65,7.375,0,0,NA,57.16,141.71,0,0
"09_1A_09","09_1A","09",66,7.5,0,0,NA,57.16,141.71,0,0
"09_1A_09","09_1A","09",67,7.625,0,1,4.54521751403809,57.16,141.71,0,0
"09_1A_09","09_1A","09",68,7.75,0,1,4.87321138381958,57.16,141.71,0,0
"09_1A_09","09_1A","09",69,7.875,0,1,3.16227769851685,57.16,141.71,0,0
"09_1A_09","09_1A","09",70,8,0,0,NA,57.16,141.71,0,0
"09_1A_09","09_1A","09",71,8.125,0,0,NA,57.16,141.71,0,0
"09_1A_09","09_1A","09",72,8.25,0,1,3.60555124282837,40.5,88,56.2345063106275,58.7502999999999
"09_1A_09","09_1A","09",73,8.375,0,1,3.63458633422852,40.81,86.81,1.22971541423209,0
"09_1A_09","09_1A","09",74,8.5,0,0,NA,40.81,86.81,0,0
"09_1A_09","09_1A","09",75,8.625,0,1,3.61316752433777,42.63,84.22,3.16551733528661,0.333199999999993
"09_1A_09","09_1A","09",76,8.75,0,1,3.60555124282837,42.5,84,0.255538646783613,-0.109999999999999
"09_1A_09","09_1A","09",77,8.875,0,1,3.16227769851685,42.5,84.5,0.5,-0.25
"09_1A_09","09_1A","09",78,9,0,1,3.9712381362915,42.67,84,0.528109837060436,-0.116799999999999
"09_1A_09","09_1A","09",79,9.125,0,1,3.61316752433777,42.63,84.22,0.223606797749978,0.0342000000000014
"09_1A_09","09_1A","09",80,9.25,0,1,3.94565057754517,42.16,84.29,0.475184174820676,-0.100200000000004
"09_1A_09","09_1A","09",81,9.375,0,1,3.9712381362915,42.33,84,0.336154726279438,0
"09_1A_09","09_1A","09",82,9.5,0,0,NA,42.33,84,0,0
"09_1A_09","09_1A","09",83,9.625,0,1,3.61316752433777,42.63,84.22,0.372021504754768,-0.0900000000000018
"09_1A_09","09_1A","09",84,9.75,0,1,3.61316752433777,42.22,84.37,0.436577599058867,0
"09_1A_09","09_1A","09",85,9.875,0,0,NA,42.22,84.37,0,0
"09_1A_09","09_1A","09",86,10,0,1,3.10949110984802,42.81,84,0.696419413859211,-0.182900000000002
"09_1A_09","09_1A","09",87,10.125,0,1,3.60555124282837,42.5,84,0.310000000000002,-0.0403000000000011
"09_1A_09","09_1A","09",88,10.25,0,1,3.61316752433777,42.63,84.22,0.255538646783613,0
"09_1A_09","09_1A","09",89,10.375,0,1,3.61316752433777,42.63,84.22,0,0
"09_1A_09","09_1A","09",90,10.5,0,1,3.61316752433777,42.63,84.22,0,0
"09_1A_09","09_1A","09",91,10.625,0,1,3.9712381362915,42.33,84,0.372021504754768,-0.0510000000000012
"09_1A_09","09_1A","09",92,10.75,0,1,3.60555124282837,42.5,84,0.170000000000002,0
"09_1A_09","09_1A","09",93,10.875,0,1,3.16227769851685,42.5,84.5,0.5,-0.25
"09_1A_09","09_1A","09",94,11,0,1,3.60555124282837,42.5,84,0.5,0
"09_1A_09","09_1A","09",95,11.125,0,1,3.60555124282837,42.5,84,0,0
"09_1A_09","09_1A","09",96,11.25,0,1,3.59460496902466,42.22,84.22,0.356089876295297,-0.114800000000001
"09_1A_09","09_1A","09",97,11.375,0,1,3.61316752433777,42.63,84.22,0.410000000000004,-0.0533000000000015
"09_1A_09","09_1A","09",98,11.5,0,1,3.30277562141418,42.5,84,0.255538646783613,0
"09_1A_09","09_1A","09",99,11.625,0,0,NA,42.5,84,0,0
"09_1A_09","09_1A","09",100,11.75,0,0,NA,42.5,84,0,0
"09_1A_09","09_1A","09",101,11.875,0,0,NA,42.5,84,0,0
"09_1A_09","09_1A","09",102,12,0,1,4.86371183395386,49.76,72.32,13.7524543264103,0
"09_1A_09","09_1A","09",103,12.125,0,0,NA,49.76,72.32,0,0
"09_1A_09","09_1A","09",104,12.25,0,1,4.49510526657104,50.74,72.36,0.980815986819143,0.146199999999999
"09_1A_09","09_1A","09",105,12.375,0,1,4.69213390350342,50.89,72.34,0.151327459504214,0.0232999999999985
"09_1A_09","09_1A","09",106,12.5,0,1,4.4721360206604,51,72,0.357351367704116,-0.0549999999999997
"09_1A_09","09_1A","09",107,12.625,0,1,3.60555124282837,50.5,72,0.5,-0.25
"09_1A_09","09_1A","09",108,12.75,0,1,4.4721360206604,51,72,0.5,0
"09_1A_09","09_1A","09",109,12.875,0,1,4.4721360206604,51,72,0,0
"09_1A_09","09_1A","09",110,13,0,1,4.69213390350342,50.89,72.34,0.357351367704116,-0.0460000000000014
"09_1A_09","09_1A","09",111,13.125,0,1,4.3159761428833,50.69,72.14,0.282842712474623,0.0499999999999993
"09_1A_09","09_1A","09",112,13.25,0,1,4.61067152023315,50.29,72.29,0.427200187265877,-0.245000000000001
"09_1A_09","09_1A","09",113,13.375,0,1,4.30334234237671,50.85,72.15,0.577234787586475,1.76960000000001
"09_1A_09","09_1A","09",114,13.5,0,1,3.50364899635315,53.63,70.63,3.16840653957159,9.82620000000001
"09_1A_09","09_1A","09",115,13.625,0,1,4.12310552597046,56,68.5,3.18650278518629,0
"09_1A_09","09_1A","09",116,13.75,0,0,NA,56,68.5,0,0
"09_1A_09","09_1A","09",117,13.875,0,0,NA,56,68.5,0,0
"09_1A_09","09_1A","09",118,14,0,0,NA,56,68.5,0,0
"09_1A_09","09_1A","09",119,14.125,0,0,NA,56,68.5,0,0
"09_1A_09","09_1A","09",120,14.25,0,1,4.73271036148071,63.81,63.9,9.06400022065313,0.93719999999998
"09_1A_09","09_1A","09",121,14.375,0,1,4.4032998085022,63.93,63.9,0.119999999999997,-0.0287999999999996
"09_1A_09","09_1A","09",122,14.5,0,1,4.3159761428833,63.69,63.86,0.243310501211931,0
"09_1A_09","09_1A","09",123,14.625,0,0,NA,63.69,63.86,0,0
"09_1A_09","09_1A","09",124,14.75,0,1,4.54521751403809,69.23,63.57,5.5475850601861,40.8123
"09_1A_09","09_1A","09",125,14.875,0,1,3.57600021362305,76.5,61.72,7.50169314221796,0
"09_1A_09","09_1A","09",126,15,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",127,15.125,0,1,3.10949110984802,76.5,61.72,0,0
"09_1A_09","09_1A","09",128,15.25,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",129,15.375,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",130,15.5,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",131,15.625,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",132,15.75,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",133,15.875,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",134,16,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",135,16.125,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",136,16.25,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",137,16.375,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",138,16.5,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",139,16.625,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",140,16.75,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",141,16.875,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",142,17,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",143,17.125,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",144,17.25,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",145,17.375,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",146,17.5,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",147,17.625,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",148,17.75,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",149,17.875,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",150,18,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",151,18.125,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",152,18.25,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",153,18.375,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",154,18.5,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",155,18.625,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",156,18.75,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",157,18.875,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",158,19,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",159,19.125,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",160,19.25,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",161,19.375,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",162,19.5,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",163,19.625,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",164,19.75,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",165,19.875,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",166,20,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",167,20.125,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",168,20.25,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",169,20.375,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",170,20.5,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",171,20.625,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",172,20.75,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",173,20.875,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",174,21,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",175,21.125,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",176,21.25,0,1,3.60555124282837,76.5,61.72,0,0
"09_1A_09","09_1A","09",177,21.375,0,1,4.30345630645752,76.5,61.72,0,0
"09_1A_09","09_1A","09",178,21.5,0,0,NA,76.5,61.72,0,0
"09_1A_09","09_1A","09",179,21.625,0,1,3.63458633422852,117.81,125.19,75.7294988759334,0
"09_1A_09","09_1A","09",180,21.75,0,0,NA,117.81,125.19,0,0
"09_1A_09","09_1A","09",181,21.875,0,1,4.53220129013062,117.67,125.84,0.664906008395177,-0.197200000000004
"09_1A_09","09_1A","09",182,22,0,2,3.16227769851685,117.5,125.5,0.380131556174968,0
"09_1A_09","09_1A","09",183,22.125,0,1,3.60555124282837,117.5,125.5,0,0
"09_1A_09","09_1A","09",184,22.25,0,1,3.61316752433777,116.63,127.22,1.92751134886413,-0.643800000000011
"09_1A_09","09_1A","09",185,22.375,0,1,3.61316752433777,117.37,127.22,0.740000000000009,0.192399999999996
"09_1A_09","09_1A","09",186,22.5,0,1,3.61316752433777,117.63,127.22,0.259999999999991,0
"09_1A_09","09_1A","09",187,22.625,0,0,NA,117.63,127.22,0,0
