"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_4D_11","40_4D","40",0,-0.75,0,1,3.71467113494873,408.71,490.72,NA,NA
"40_4D_11","40_4D","40",1,-0.625,0,1,3.71467113494873,408.71,490.72,0,0
"40_4D_11","40_4D","40",2,-0.5,0,1,3.71467113494873,408.71,490.72,0,0
"40_4D_11","40_4D","40",3,-0.375,0,1,3.71467113494873,408.71,490.72,0,0
"40_4D_11","40_4D","40",4,-0.25,0,1,4.69213390350342,409.11,486.34,4.39822691547406,24.6392000000001
"40_4D_11","40_4D","40",5,-0.125,0,1,4.60857009887695,406.76,480.5,6.29508538464728,18.3173999999998
"40_4D_11","40_4D","40",6,0,0,1,3.84965634346008,405.7,477.79,2.90993127066601,0
"40_4D_11","40_4D","40",7,0.125,0,0,NA,405.7,477.79,0,0
"40_4D_11","40_4D","40",8,0.25,0,1,3.10949110984802,403.19,472,6.31064180571201,0
"40_4D_11","40_4D","40",9,0.375,0,0,NA,403.19,472,0,0
"40_4D_11","40_4D","40",10,0.5,0,0,NA,403.19,472,0,0
"40_4D_11","40_4D","40",11,0.625,0,0,NA,403.19,472,0,0
"40_4D_11","40_4D","40",12,0.75,0,0,NA,403.19,472,0,0
"40_4D_11","40_4D","40",13,0.875,0,0,NA,403.19,472,0,0
"40_4D_11","40_4D","40",14,1,0,0,NA,403.19,472,0,0
"40_4D_11","40_4D","40",15,1.125,0,0,NA,403.19,472,0,0
"40_4D_11","40_4D","40",16,1.25,0,0,NA,403.19,472,0,0
"40_4D_11","40_4D","40",17,1.375,0,0,NA,403.19,472,0,0
"40_4D_11","40_4D","40",18,1.5,0,0,NA,403.19,472,0,0
"40_4D_11","40_4D","40",19,1.625,0,0,NA,403.19,472,0,0
"40_4D_11","40_4D","40",20,1.75,0,0,NA,403.19,472,0,0
"40_4D_11","40_4D","40",21,1.875,0,0,NA,403.19,472,0,0
"40_4D_11","40_4D","40",22,2,0,0,NA,403.19,472,0,0
"40_4D_11","40_4D","40",23,2.125,0,0,NA,403.19,472,0,0
"40_4D_11","40_4D","40",24,2.25,0,0,NA,403.19,472,0,0
"40_4D_11","40_4D","40",25,2.375,0,0,NA,403.19,472,0,0
"40_4D_11","40_4D","40",26,2.5,0,0,NA,403.19,472,0,0
"40_4D_11","40_4D","40",27,2.625,0,1,4.54521751403809,404.43,461.77,10.3048774859287,5.56760000000004
"40_4D_11","40_4D","40",28,2.75,0,1,3.84965634346008,404.3,461.21,0.574891294072194,2.6116
"40_4D_11","40_4D","40",29,2.875,0,1,3.16227769851685,404.5,456.5,4.71424437211308,1.31357299804687
"40_4D_11","40_4D","40",30,3,0,2,3.61316752433777,404.37255859375,456.215698242188,0.31155866465604,0.0190041965246259
