"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_5D_09","45_5D","45",0,-1.25,0,0,NA,539.27,480.25,NA,NA
"45_5D_09","45_5D","45",1,-1.125,0,0,NA,539.27,480.25,0,0
"45_5D_09","45_5D","45",2,-1,0,0,NA,539.27,480.25,0,0
"45_5D_09","45_5D","45",3,-0.875,0,0,NA,539.27,480.25,0,0
"45_5D_09","45_5D","45",4,-0.75,0,0,NA,539.27,480.25,0,0
"45_5D_09","45_5D","45",5,-0.625,0,0,NA,539.27,480.25,0,0
"45_5D_09","45_5D","45",6,-0.5,0,1,4.27798509597778,539.27,480.25,0,0
"45_5D_09","45_5D","45",7,-0.375,0,1,4.41442775726318,538.75,480.25,0.519999999999982,0
"45_5D_09","45_5D","45",8,-0.25,0,0,NA,538.75,480.25,0,0
"45_5D_09","45_5D","45",9,-0.125,0,0,NA,538.75,480.25,0,0
"45_5D_09","45_5D","45",10,0,0,0,NA,538.75,480.25,0,0
"45_5D_09","45_5D","45",11,0.125,0,0,NA,538.75,480.25,0,0
"45_5D_09","45_5D","45",12,0.25,0,0,NA,538.75,480.25,0,0
"45_5D_09","45_5D","45",13,0.375,0,0,NA,538.75,480.25,0,0
"45_5D_09","45_5D","45",14,0.5,0,0,NA,538.75,480.25,0,0
"45_5D_09","45_5D","45",15,0.625,0,0,NA,538.75,480.25,0,0
"45_5D_09","45_5D","45",16,0.75,0,0,NA,538.75,480.25,0,0
"45_5D_09","45_5D","45",17,0.875,0,0,NA,538.75,480.25,0,0
"45_5D_09","45_5D","45",18,1,0,0,NA,538.75,480.25,0,0
"45_5D_09","45_5D","45",19,1.125,0,0,NA,538.75,480.25,0,0
"45_5D_09","45_5D","45",20,1.25,0,0,NA,538.75,480.25,0,0
"45_5D_09","45_5D","45",21,1.375,0,0,NA,538.75,480.25,0,0
"45_5D_09","45_5D","45",22,1.5,0,0,NA,538.75,480.25,0,0
"45_5D_09","45_5D","45",23,1.625,0,0,NA,538.75,480.25,0,0
"45_5D_09","45_5D","45",24,1.75,0,0,NA,538.75,480.25,0,0
"45_5D_09","45_5D","45",25,1.875,0,0,NA,538.75,480.25,0,0
"45_5D_09","45_5D","45",26,2,0,0,NA,538.75,480.25,0,0
"45_5D_09","45_5D","45",27,2.125,0,0,NA,538.75,480.25,0,0
"45_5D_09","45_5D","45",28,2.25,0,0,NA,538.75,480.25,0,0
"45_5D_09","45_5D","45",29,2.375,0,0,NA,538.75,480.25,0,0
