"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_3D_15","74_3D","74",0,-1.75,0,1,3.16227769851685,286.5,478.5,NA,NA
"74_3D_15","74_3D","74",1,-1.625,0,1,3.16227769851685,286.5,478.5,0,0
"74_3D_15","74_3D","74",2,-1.5,0,1,3.16227769851685,286.5,478.5,0,0
"74_3D_15","74_3D","74",3,-1.375,0,1,3.16227769851685,286.5,478.5,0,0
"74_3D_15","74_3D","74",4,-1.25,0,1,3.16227769851685,286.5,478.5,0,0
"74_3D_15","74_3D","74",5,-1.125,0,1,3.10949110984802,286.81,479,0.58830264320331,0
"74_3D_15","74_3D","74",6,-1,0,0,NA,286.81,479,0,0
"74_3D_15","74_3D","74",7,-0.875,0,0,NA,286.81,479,0,0
"74_3D_15","74_3D","74",8,-0.75,0,0,NA,286.81,479,0,0
"74_3D_15","74_3D","74",9,-0.625,0,0,NA,286.81,479,0,0
"74_3D_15","74_3D","74",10,-0.5,0,0,NA,286.81,479,0,0
"74_3D_15","74_3D","74",11,-0.375,0,0,NA,286.81,479,0,0
"74_3D_15","74_3D","74",12,-0.25,0,0,NA,286.81,479,0,0
"74_3D_15","74_3D","74",13,-0.125,0,0,NA,286.81,479,0,0
"74_3D_15","74_3D","74",14,0,0,0,NA,286.81,479,0,0
"74_3D_15","74_3D","74",15,0.125,0,1,3.30277562141418,284.5,474,5.50782171098521,0
"74_3D_15","74_3D","74",16,0.25,0,0,NA,284.5,474,0,0
"74_3D_15","74_3D","74",17,0.375,0,0,NA,284.5,474,0,0
"74_3D_15","74_3D","74",18,0.5,0,0,NA,284.5,474,0,0
"74_3D_15","74_3D","74",19,0.625,0,0,NA,284.5,474,0,0
"74_3D_15","74_3D","74",20,0.75,0,0,NA,284.5,474,0,0
"74_3D_15","74_3D","74",21,0.875,0,0,NA,284.5,474,0,0
"74_3D_15","74_3D","74",22,1,0,0,NA,284.5,474,0,0
"74_3D_15","74_3D","74",23,1.125,0,0,NA,284.5,474,0,0
"74_3D_15","74_3D","74",24,1.25,0,0,NA,284.5,474,0,0
"74_3D_15","74_3D","74",25,1.375,0,0,NA,284.5,474,0,0
"74_3D_15","74_3D","74",26,1.5,0,0,NA,284.5,474,0,0
"74_3D_15","74_3D","74",27,1.625,0,0,NA,284.5,474,0,0
"74_3D_15","74_3D","74",28,1.75,0,0,NA,284.5,474,0,0
"74_3D_15","74_3D","74",29,1.875,0,0,NA,284.5,474,0,0
"74_3D_15","74_3D","74",30,2,0,0,NA,284.5,474,0,0
"74_3D_15","74_3D","74",31,2.125,0,0,NA,284.5,474,0,0
"74_3D_15","74_3D","74",32,2.25,0,0,NA,284.5,474,0,0
"74_3D_15","74_3D","74",33,2.375,0,0,NA,284.5,474,0,0
"74_3D_15","74_3D","74",34,2.5,0,0,NA,284.5,474,0,0
"74_3D_15","74_3D","74",35,2.625,0,0,NA,284.5,474,0,0
"74_3D_15","74_3D","74",36,2.75,0,0,NA,284.5,474,0,0
"74_3D_15","74_3D","74",37,2.875,0,1,3.30277562141418,288.5,465,9.8488578017961,24.5999999999999
"74_3D_15","74_3D","74",38,3,0,1,4.01123428344727,290.15,463,2.59277843249282,1.57750000000003
"74_3D_15","74_3D","74",39,3.125,0,1,3.16227769851685,290.5,462.5,0.610327780786698,-0.747500000000016
"74_3D_15","74_3D","74",40,3.25,0,1,4.32312631607056,290.15,463.75,1.29807549857472,-5.51000000000006
"74_3D_15","74_3D","74",41,3.375,0,1,3.60555124282837,292.5,460,4.42549432267177,2.16100000000008
"74_3D_15","74_3D","74",42,3.5,0,1,4.33298635482788,293.26,459.9,0.766550715869466,0.0968000000000342
"74_3D_15","74_3D","74",43,3.625,0,1,3.94565057754517,293.29,459.16,0.740607858451374,-0.630299999999951
"74_3D_15","74_3D","74",44,3.75,0,1,4,293,460,0.888650662521539,-0.8173
"74_3D_15","74_3D","74",45,3.875,0,1,3.85246586799622,293.53,459.21,0.951314879522024,-0.483300000000006
"74_3D_15","74_3D","74",46,4,0,1,4.59517049789429,293.11,459.54,0.534134814442939,-0.136500000000001
"74_3D_15","74_3D","74",47,4.125,0,1,4.18675136566162,293.27,459.33,0.264007575648891,-0.0697000000000051
"74_3D_15","74_3D","74",48,4.25,0,1,4.59517049789429,293.11,459.54,0.264007575648891,0.050600000000012
"74_3D_15","74_3D","74",49,4.375,0,1,4.19999885559082,293.03,459.72,0.196977156035945,-0.0772000000000278
"74_3D_15","74_3D","74",50,4.5,0,1,3.16227769851685,293.5,459.5,0.518941229813201,-0.219500000000027
"74_3D_15","74_3D","74",51,4.625,0,1,4.32312631607056,293.15,459.75,0.43011626335215,-0.313500000000033
"74_3D_15","74_3D","74",52,4.75,0,1,4.94064235687256,293.66,459.21,0.742765104188444,0
"74_3D_15","74_3D","74",53,4.875,0,0,NA,293.66,459.21,0,0
"74_3D_15","74_3D","74",54,5,0,1,4.35712671279907,293.22,459.1,0.45354161881793,-0.0659999999999703
"74_3D_15","74_3D","74",55,5.125,0,1,4.62220525741577,293.22,459.7,0.599999999999966,0
"74_3D_15","74_3D","74",56,5.25,0,0,NA,293.22,459.7,0,0
"74_3D_15","74_3D","74",57,5.375,0,1,4,295,458,2.46138172577921,1.38599999999993
"74_3D_15","74_3D","74",58,5.5,0,1,4.08487749099731,295.75,457.97,0.750599760191807,0.373200000000003
"74_3D_15","74_3D","74",59,5.625,0,1,4.08487749099731,296.25,458.03,0.50358713248056,0.107600000000018
"74_3D_15","74_3D","74",60,5.75,0,1,4.82333755493164,296.5,457.74,0.382883794381505,0.0893000000000047
"74_3D_15","74_3D","74",61,5.875,0,1,5.0426607131958,296.66,457.57,0.233452350598604,0
"74_3D_15","74_3D","74",62,6,0,0,NA,296.66,457.57,0,0
"74_3D_15","74_3D","74",63,6.125,0,1,4.46820449829102,296.8,457.12,0.471274866717912,-0.268799999999994
"74_3D_15","74_3D","74",64,6.25,0,1,4.84038209915161,296.68,457.68,0.572712842531057,0.131600000000001
"74_3D_15","74_3D","74",65,6.375,0,1,3.63458633422852,296.19,457.81,0.506951674225471,0
"74_3D_15","74_3D","74",66,6.5,0,0,NA,296.19,457.81,0,0
"74_3D_15","74_3D","74",67,6.625,0,0,NA,296.19,457.81,0,0
"74_3D_15","74_3D","74",68,6.75,0,1,4.08487749099731,296.25,458.03,0.2280350850198,-0.0427999999999892
"74_3D_15","74_3D","74",69,6.875,0,1,4.61067152023315,296.71,457.71,0.560357029044855,0.1258
"74_3D_15","74_3D","74",70,7,0,1,4.49510526657104,296.74,457.36,0.351283361404974,0.606300000000028
"74_3D_15","74_3D","74",71,7.125,0,1,3.83653593063354,299.45,455.86,3.09743442222751,0
"74_3D_15","74_3D","74",72,7.25,0,0,NA,299.45,455.86,0,0
"74_3D_15","74_3D","74",73,7.375,0,1,4.34192895889282,302.84,454,3.86674281534213,-0.814799999999855
"74_3D_15","74_3D","74",74,7.5,0,1,4.69213390350342,302.66,454.11,0.210950231097254,-0.102099999999978
"74_3D_15","74_3D","74",75,7.625,0,1,4.34192895889282,303.16,454,0.511957029446811,-0.0800000000000125
"74_3D_15","74_3D","74",76,7.75,0,1,4.4721360206604,303,454,0.160000000000025,-0.0800000000000125
"74_3D_15","74_3D","74",77,7.875,0,1,4.60857009887695,303.5,453.76,0.554616984954486,-0.137399999999989
"74_3D_15","74_3D","74",78,8,0,1,5.00709676742554,303.23,453.77,0.270185121722107,-0.0206999999999948
"74_3D_15","74_3D","74",79,8.125,0,1,4.3159761428833,303.31,453.86,0.120415945787936,0
"74_3D_15","74_3D","74",80,8.25,0,1,4.3159761428833,303.31,453.86,0,0
"74_3D_15","74_3D","74",81,8.375,0,1,4.4721360206604,303,454,0.340147027033895,-0.115699999999998
"74_3D_15","74_3D","74",82,8.5,0,1,4.3159761428833,303.31,453.86,0.340147027033895,0.101799999999989
"74_3D_15","74_3D","74",83,8.625,0,1,4.85450744628906,303.53,453.62,0.325576411921981,-0.17259999999998
"74_3D_15","74_3D","74",84,8.75,0,1,4.34192895889282,303.16,454,0.530377224247005,-0.0685999999999815
"74_3D_15","74_3D","74",85,8.875,0,1,4.57052564620972,303.14,453.8,0.20099751242241,-0.040399999999997
"74_3D_15","74_3D","74",86,9,0,1,4.34192895889282,303.16,454,0.20099751242241,-0.00320000000000668
"74_3D_15","74_3D","74",87,9.125,0,1,4.4721360206604,303,454,0.160000000000025,-0.0544000000000045
"74_3D_15","74_3D","74",88,9.25,0,1,4.69213390350342,303.34,453.89,0.357351367704093,-0.0740999999999954
"74_3D_15","74_3D","74",89,9.375,0,1,4.73271036148071,303.19,454.1,0.258069758011295,-0.0666000000000085
"74_3D_15","74_3D","74",90,9.5,0,1,4.69213390350342,303.34,453.89,0.258069758011295,0
"74_3D_15","74_3D","74",91,9.625,0,1,4.69213390350342,303.34,453.89,0,0
"74_3D_15","74_3D","74",92,9.75,0,1,4.73271036148071,303.19,453.9,0.150332963783706,-0.83269999999986
"74_3D_15","74_3D","74",93,9.875,0,1,5.3108286857605,308.63,452.23,5.69056236236805,24.9919
"74_3D_15","74_3D","74",94,10,0,1,5,313,451.5,4.43055301288677,0
"74_3D_15","74_3D","74",95,10.125,0,0,NA,313,451.5,0,0
"74_3D_15","74_3D","74",96,10.25,0,1,4.29617643356323,319.9,447.89,7.78730376959829,0
"74_3D_15","74_3D","74",97,10.375,0,0,NA,319.9,447.89,0,0
"74_3D_15","74_3D","74",98,10.5,0,1,4.56155300140381,325.5,447,5.67028217992722,10.9008
"74_3D_15","74_3D","74",99,10.625,0,1,5.32956457138062,327.65,448.28,2.50217905034788,0
"74_3D_15","74_3D","74",100,10.75,0,0,NA,327.65,448.28,0,0
"74_3D_15","74_3D","74",101,10.875,0,1,4.77487659454346,331.03,456.18,8.59269457155324,29.1196000000003
"74_3D_15","74_3D","74",102,11,0,1,5.19134998321533,330.6,460.05,3.89381560939909,6.00279999999989
"74_3D_15","74_3D","74",103,11.125,0,1,5.28005266189575,328.52,461.37,2.46349345442608,8.12000000000013
