"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_3D_21","39_3D","39",0,-1,0,0,NA,297.37,516.78,NA,NA
"39_3D_21","39_3D","39",1,-0.875,0,0,NA,297.37,516.78,0,0
"39_3D_21","39_3D","39",2,-0.75,0,0,NA,297.37,516.78,0,0
"39_3D_21","39_3D","39",3,-0.625,0,0,NA,297.37,516.78,0,0
"39_3D_21","39_3D","39",4,-0.5,0,0,NA,297.37,516.78,0,0
"39_3D_21","39_3D","39",5,-0.375,0,0,NA,297.37,516.78,0,0
"39_3D_21","39_3D","39",6,-0.25,0,0,NA,297.37,516.78,0,0
"39_3D_21","39_3D","39",7,-0.125,0,0,NA,297.37,516.78,0,0
"39_3D_21","39_3D","39",8,0,0,0,NA,297.37,516.78,0,0
"39_3D_21","39_3D","39",9,0.125,0,0,NA,297.37,516.78,0,0
"39_3D_21","39_3D","39",10,0.25,0,0,NA,297.37,516.78,0,0
"39_3D_21","39_3D","39",11,0.375,0,0,NA,297.37,516.78,0,0
"39_3D_21","39_3D","39",12,0.5,0,0,NA,297.37,516.78,0,0
"39_3D_21","39_3D","39",13,0.625,0,0,NA,297.37,516.78,0,0
"39_3D_21","39_3D","39",14,0.75,0,0,NA,297.37,516.78,0,0
"39_3D_21","39_3D","39",15,0.875,0,2,3.61316752433777,297.37,516.78,0,0
"39_3D_21","39_3D","39",16,1,0,1,4.60145568847656,305,506.86,12.5149230920529,0
"39_3D_21","39_3D","39",17,1.125,0,0,NA,305,506.86,0,0
"39_3D_21","39_3D","39",18,1.25,0,1,4.33298635482788,303.1,506.26,1.99248588451711,-0.913000000000022
"39_3D_21","39_3D","39",19,1.375,0,1,5.10362482070923,303.47,506.61,0.509313263129893,-0.146400000000036
"39_3D_21","39_3D","39",20,1.5,0,1,4.83846282958984,303.15,506.53,0.329848450049471,-0.0576000000000146
"39_3D_21","39_3D","39",21,1.625,0,1,5.18118000030518,303.42,506.17,0.449999999999989,-0.0171000000002133
"39_3D_21","39_3D","39",22,1.75,0,1,5.10135412216187,300.17,503.78,4.03417897471099,24.4203000000001
