"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_4C_15","05_4C","05",0,-16.875,0,0,NA,430,383,NA,NA
"05_4C_15","05_4C","05",1,-16.75,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",2,-16.625,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",3,-16.5,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",4,-16.375,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",5,-16.25,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",6,-16.125,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",7,-16,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",8,-15.875,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",9,-15.75,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",10,-15.625,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",11,-15.5,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",12,-15.375,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",13,-15.25,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",14,-15.125,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",15,-15,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",16,-14.875,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",17,-14.75,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",18,-14.625,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",19,-14.5,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",20,-14.375,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",21,-14.25,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",22,-14.125,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",23,-14,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",24,-13.875,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",25,-13.75,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",26,-13.625,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",27,-13.5,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",28,-13.375,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",29,-13.25,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",30,-13.125,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",31,-13,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",32,-12.875,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",33,-12.75,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",34,-12.625,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",35,-12.5,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",36,-12.375,0,1,3.65028142929077,430,383,0,0
"05_4C_15","05_4C","05",37,-12.25,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",38,-12.125,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",39,-12,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",40,-11.875,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",41,-11.75,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",42,-11.625,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",43,-11.5,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",44,-11.375,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",45,-11.25,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",46,-11.125,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",47,-11,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",48,-10.875,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",49,-10.75,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",50,-10.625,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",51,-10.5,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",52,-10.375,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",53,-10.25,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",54,-10.125,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",55,-10,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",56,-9.875,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",57,-9.75,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",58,-9.625,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",59,-9.5,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",60,-9.375,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",61,-9.25,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",62,-9.125,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",63,-9,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",64,-8.875,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",65,-8.75,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",66,-8.625,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",67,-8.5,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",68,-8.375,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",69,-8.25,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",70,-8.125,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",71,-8,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",72,-7.875,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",73,-7.75,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",74,-7.625,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",75,-7.5,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",76,-7.375,0,0,NA,430,383,0,0
"05_4C_15","05_4C","05",77,-7.25,0,1,4.49510526657104,430.74,309.36,73.6437179941371,0
"05_4C_15","05_4C","05",78,-7.125,0,0,NA,430.74,309.36,0,0
"05_4C_15","05_4C","05",79,-7,0,1,4.00222158432007,430.56,309.25,0.210950231097303,-0.052099999999999
"05_4C_15","05_4C","05",80,-6.875,0,1,4.46820449829102,430.88,309.2,0.323882694814028,-0.0527999999999977
"05_4C_15","05_4C","05",81,-6.75,0,1,4.49510526657104,430.74,309.36,0.212602916254703,-0.0452000000000042
"05_4C_15","05_4C","05",82,-6.625,0,1,4.46820449829102,430.88,309.2,0.212602916254703,-0.0704000000000067
"05_4C_15","05_4C","05",83,-6.5,0,1,4.8228497505188,430.8,309.57,0.378549864614955,-0.169099999999992
"05_4C_15","05_4C","05",84,-6.375,0,1,4.33298635482788,430.74,309.1,0.473814309619256,-0.0596999999999841
"05_4C_15","05_4C","05",85,-6.25,0,1,4.00222158432007,430.56,309.25,0.23430749027719,0
"05_4C_15","05_4C","05",86,-6.125,0,1,4.00222158432007,430.56,309.25,0,0
"05_4C_15","05_4C","05",87,-6,0,1,4.00222158432007,430.56,309.25,0,0
"05_4C_15","05_4C","05",88,-5.875,0,1,4.33298635482788,430.74,309.1,0.23430749027719,-0.0548999999999956
"05_4C_15","05_4C","05",89,-5.75,0,1,4.00222158432007,430.56,309.25,0.23430749027719,0
"05_4C_15","05_4C","05",90,-5.625,0,1,4.00222158432007,430.56,309.25,0,0
"05_4C_15","05_4C","05",91,-5.5,0,0,NA,430.56,309.25,0,0
"05_4C_15","05_4C","05",92,-5.375,0,1,4.46820449829102,430.88,309.2,0.323882694814028,0
"05_4C_15","05_4C","05",93,-5.25,0,0,NA,430.88,309.2,0,0
"05_4C_15","05_4C","05",94,-5.125,0,1,4.46820449829102,430.88,309.2,0,0
"05_4C_15","05_4C","05",95,-5,0,1,4.84461498260498,430.32,309.03,0.585234995535988,-1.02070000000002
"05_4C_15","05_4C","05",96,-4.875,0,1,5.38516473770142,432,309.5,1.74450566063858,0
"05_4C_15","05_4C","05",97,-4.75,0,1,5.38516473770142,432,309.5,0,0
"05_4C_15","05_4C","05",98,-4.625,0,1,5.64310884475708,432.08,309.67,0.187882942280567,-0.0353000000000029
"05_4C_15","05_4C","05",99,-4.5,0,1,5.38516473770142,432,309.5,0.187882942280567,0.0299000000000008
"05_4C_15","05_4C","05",100,-4.375,0,1,5.49478340148926,431.86,309.39,0.178044938147646,0.0168999999999994
"05_4C_15","05_4C","05",101,-4.25,0,1,5.55340194702148,431.81,309.3,0.102956301409854,-0.0465999999999954
"05_4C_15","05_4C","05",102,-4.125,0,1,6.44914579391479,432.22,309.59,0.502195181179588,-0.205600000000004
"05_4C_15","05_4C","05",103,-4,0,1,5.49478340148926,431.86,309.39,0.411825205639486,-0.0772437499999924
"05_4C_15","05_4C","05",104,-3.875,0,2,5.89856863021851,431.830078125,309.830078125,0.441094178953933,-0.204175793457031
"05_4C_15","05_4C","05",105,-3.75,0,1,5.47819709777832,431.74,309.36,0.478630872601232,-0.0422234374999792
"05_4C_15","05_4C","05",106,-3.625,0,1,5.19413995742798,432,309.4,0.263058928759304,-0.0215999999999937
"05_4C_15","05_4C","05",107,-3.5,0,1,5.15573596954346,431.92,309.38,0.0824621125123334,-0.000799999999999113
"05_4C_15","05_4C","05",108,-3.375,0,1,5.11532592773438,431.95,309.3,0.0854400374531508,-0.0110999999999929
"05_4C_15","05_4C","05",109,-3.25,0,1,5.47819709777832,431.74,309.36,0.218403296678396,-0.0221999999999937
"05_4C_15","05_4C","05",110,-3.125,0,1,5.23828029632568,431.88,309.48,0.18439088914585,-0.100599999999993
"05_4C_15","05_4C","05",111,-3,0,1,5.11349201202393,431.47,309.12,0.545618914628135,0
"05_4C_15","05_4C","05",112,-2.875,0,0,NA,431.47,309.12,0,0
"05_4C_15","05_4C","05",113,-2.75,0,1,5.30143642425537,431.84,309.09,0.371214223865362,0.94549999999976
"05_4C_15","05_4C","05",114,-2.625,0,1,5.5912618637085,434.65,312.23,4.2137512978343,9.30880000000001
"05_4C_15","05_4C","05",115,-2.5,0,1,5.55274724960327,436.89,313.19,2.43704739387645,-1.09439999999997
"05_4C_15","05_4C","05",116,-2.375,0,1,4.78565502166748,436.38,313.24,0.51244511901275,-0.207499999999985
"05_4C_15","05_4C","05",117,-2.25,0,1,5.10135412216187,436.78,313.17,0.406078810084915,-0.100099999999983
