"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_6C_11","38_6C","38",0,-1.25,0,0,NA,708.73,339.75,NA,NA
"38_6C_11","38_6C","38",1,-1.125,0,0,NA,708.73,339.75,0,0
"38_6C_11","38_6C","38",2,-1,0,0,NA,708.73,339.75,0,0
"38_6C_11","38_6C","38",3,-0.875,0,0,NA,708.73,339.75,0,0
"38_6C_11","38_6C","38",4,-0.75,0,0,NA,708.73,339.75,0,0
"38_6C_11","38_6C","38",5,-0.625,0,0,NA,708.73,339.75,0,0
"38_6C_11","38_6C","38",6,-0.5,0,0,NA,708.73,339.75,0,0
"38_6C_11","38_6C","38",7,-0.375,0,0,NA,708.73,339.75,0,0
"38_6C_11","38_6C","38",8,-0.25,0,0,NA,708.73,339.75,0,0
"38_6C_11","38_6C","38",9,-0.125,0,0,NA,708.73,339.75,0,0
"38_6C_11","38_6C","38",10,0,0,0,NA,708.73,339.75,0,0
"38_6C_11","38_6C","38",11,0.125,0,0,NA,708.73,339.75,0,0
"38_6C_11","38_6C","38",12,0.25,0,0,NA,708.73,339.75,0,0
"38_6C_11","38_6C","38",13,0.375,0,0,NA,708.73,339.75,0,0
"38_6C_11","38_6C","38",14,0.5,0,0,NA,708.73,339.75,0,0
"38_6C_11","38_6C","38",15,0.625,0,0,NA,708.73,339.75,0,0
"38_6C_11","38_6C","38",16,0.75,0,0,NA,708.73,339.75,0,0
"38_6C_11","38_6C","38",17,0.875,0,0,NA,708.73,339.75,0,0
"38_6C_11","38_6C","38",18,1,0,0,NA,708.73,339.75,0,0
"38_6C_11","38_6C","38",19,1.125,0,0,NA,708.73,339.75,0,0
"38_6C_11","38_6C","38",20,1.25,0,1,4.27798509597778,708.73,339.75,0,0
"38_6C_11","38_6C","38",21,1.375,0,2,4.3159761428833,707.308654785156,340.135803222656,1.47277504948014,2.36381287726164
"38_6C_11","38_6C","38",22,1.5,0,1,3.79621624946594,705.72,340.41,1.6121438828794,3.7223708740234
"38_6C_11","38_6C","38",23,1.625,0,1,3.50364899635315,703.37,340.37,2.35034040087816,2.50020000000017
"38_6C_11","38_6C","38",24,1.75,0,1,4.3159761428833,702.31,340.14,1.08466584716222,0
"38_6C_11","38_6C","38",25,1.875,0,1,4.3159761428833,702.31,340.14,0,0
"38_6C_11","38_6C","38",26,2,0,1,4.3159761428833,702.31,340.14,0,0
"38_6C_11","38_6C","38",27,2.125,0,1,4.56155300140381,702.5,340,0.236008474424155,0
"38_6C_11","38_6C","38",28,2.25,0,1,4.56155300140381,702.5,340,0,0
"38_6C_11","38_6C","38",29,2.375,0,1,4.3159761428833,702.31,340.14,0.236008474424155,0
"38_6C_11","38_6C","38",30,2.5,0,0,NA,702.31,340.14,0,0
"38_6C_11","38_6C","38",31,2.625,0,0,NA,702.31,340.14,0,0
"38_6C_11","38_6C","38",32,2.75,0,0,NA,702.31,340.14,0,0
"38_6C_11","38_6C","38",33,2.875,0,0,NA,702.31,340.14,0,0
"38_6C_11","38_6C","38",34,3,0,0,NA,702.31,340.14,0,0
"38_6C_11","38_6C","38",35,3.125,0,0,NA,702.31,340.14,0,0
"38_6C_11","38_6C","38",36,3.25,0,0,NA,702.31,340.14,0,0
"38_6C_11","38_6C","38",37,3.375,0,0,NA,702.31,340.14,0,0
"38_6C_11","38_6C","38",38,3.5,0,0,NA,702.31,340.14,0,0
"38_6C_11","38_6C","38",39,3.625,0,0,NA,702.31,340.14,0,0
"38_6C_11","38_6C","38",40,3.75,0,0,NA,702.31,340.14,0,0
"38_6C_11","38_6C","38",41,3.875,0,0,NA,702.31,340.14,0,0
"38_6C_11","38_6C","38",42,4,0,0,NA,702.31,340.14,0,0
"38_6C_11","38_6C","38",43,4.125,0,0,NA,702.31,340.14,0,0
"38_6C_11","38_6C","38",44,4.25,0,0,NA,702.31,340.14,0,0
"38_6C_11","38_6C","38",45,4.375,0,0,NA,702.31,340.14,0,0
"38_6C_11","38_6C","38",46,4.5,0,0,NA,702.31,340.14,0,0
"38_6C_11","38_6C","38",47,4.625,0,0,NA,702.31,340.14,0,0
"38_6C_11","38_6C","38",48,4.75,0,0,NA,702.31,340.14,0,0
"38_6C_11","38_6C","38",49,4.875,0,0,NA,702.31,340.14,0,0
"38_6C_11","38_6C","38",50,5,0,0,NA,702.31,340.14,0,0
"38_6C_11","38_6C","38",51,5.125,0,0,NA,702.31,340.14,0,0
"38_6C_11","38_6C","38",52,5.25,0,0,NA,702.31,340.14,0,0
"38_6C_11","38_6C","38",53,5.375,0,0,NA,702.31,340.14,0,0
"38_6C_11","38_6C","38",54,5.5,0,0,NA,702.31,340.14,0,0
"38_6C_11","38_6C","38",55,5.625,0,0,NA,702.31,340.14,0,0
"38_6C_11","38_6C","38",56,5.75,0,0,NA,702.31,340.14,0,0
"38_6C_11","38_6C","38",57,5.875,0,0,NA,702.31,340.14,0,0
"38_6C_11","38_6C","38",58,6,0,0,NA,702.31,340.14,0,0
"38_6C_11","38_6C","38",59,6.125,0,0,NA,702.31,340.14,0,0
"38_6C_11","38_6C","38",60,6.25,0,1,5.22496700286865,695.24,338.5,7.25772002766703,14.6031999999996
"38_6C_11","38_6C","38",61,6.375,0,1,5.130615234375,693.2,338.39,2.04296353369311,1.18430000000006
"38_6C_11","38_6C","38",62,6.5,0,1,5.38509225845337,692.62,338.38,0.580086200490968,0.428300000000036
"38_6C_11","38_6C","38",63,6.625,0,1,5.11349201202393,691.88,338.47,0.745452882481528,0
"38_6C_11","38_6C","38",64,6.75,0,0,NA,691.88,338.47,0,0
"38_6C_11","38_6C","38",65,6.875,0,1,5.78847503662109,690.09,337.6,1.99022611780669,0
"38_6C_11","38_6C","38",66,7,0,0,NA,690.09,337.6,0,0
"38_6C_11","38_6C","38",67,7.125,0,1,4.57052564620972,686.86,337.2,3.25467356274022,0
"38_6C_11","38_6C","38",68,7.25,0,0,NA,686.86,337.2,0,0
"38_6C_11","38_6C","38",69,7.375,0,1,4.60145568847656,687.14,337,0.344093010681676,0
"38_6C_11","38_6C","38",70,7.5,0,0,NA,687.14,337,0,0
"38_6C_11","38_6C","38",71,7.625,0,1,4.69213390350342,685.11,336.34,2.13459598050777,0
"38_6C_11","38_6C","38",72,7.75,0,0,NA,685.11,336.34,0,0
"38_6C_11","38_6C","38",73,7.875,0,1,5.12677526473999,682.77,335.27,2.57303322947842,0.838400000000046
"38_6C_11","38_6C","38",74,8,0,1,5.3815541267395,682.43,335.23,0.342344855372501,-0.178400000000048
"38_6C_11","38_6C","38",75,8.125,0,1,4.68628644943237,682.97,335.1,0.555427763080027,-0.690900000000114
"38_6C_11","38_6C","38",76,8.25,0,1,4.54521751403809,681.77,335.43,1.24454811076153,-0.943800000000013
"38_6C_11","38_6C","38",77,8.375,0,1,4.4320182800293,682.54,335.37,0.772334124585967,0
"38_6C_11","38_6C","38",78,8.5,0,0,NA,682.54,335.37,0,0
"38_6C_11","38_6C","38",79,8.625,0,1,4.85450744628906,682.53,335.38,0.0141421356237181,0
"38_6C_11","38_6C","38",80,8.75,0,0,NA,682.53,335.38,0,0
"38_6C_11","38_6C","38",81,8.875,0,1,5.22496700286865,682.5,335.24,0.143178210632744,0
"38_6C_11","38_6C","38",82,9,0,0,NA,682.5,335.24,0,0
"38_6C_11","38_6C","38",83,9.125,0,0,NA,682.5,335.24,0,0
"38_6C_11","38_6C","38",84,9.25,0,1,4.86371183395386,682.32,335.24,0.17999999999995,0.0486000000000037
"38_6C_11","38_6C","38",85,9.375,0,1,5.11532592773438,682.05,335.3,0.27658633371888,0
"38_6C_11","38_6C","38",86,9.5,0,0,NA,682.05,335.3,0,0
"38_6C_11","38_6C","38",87,9.625,0,1,5,682,335.5,0.206155281280861,-0.0999999999999943
"38_6C_11","38_6C","38",88,9.75,0,1,4.4721360206604,682,335,0.5,-0.375
"38_6C_11","38_6C","38",89,9.875,0,1,4.89572763442993,682.29,335.75,0.804114419718972,0.00419999999998269
"38_6C_11","38_6C","38",90,10,0,1,4.54521751403809,682.77,335.57,0.512640224719071,-0.315000000000022
"38_6C_11","38_6C","38",91,10.125,0,1,5.19134998321533,682.05,335.4,0.739797269527297,-0.296800000000048
"38_6C_11","38_6C","38",92,10.25,0,1,4.60857009887695,682.5,335.24,0.477598157450414,-0.0415999999999903
"38_6C_11","38_6C","38",93,10.375,0,1,4.24264049530029,682.5,335.5,0.259999999999991,-0.0987999999999954
"38_6C_11","38_6C","38",94,10.5,0,1,5.83610010147095,682.69,335.12,0.42485291572498,-0.10260000000004
"38_6C_11","38_6C","38",95,10.625,0,1,5.02554798126221,682.23,335.16,0.461735855224646,-0.0382000000000169
"38_6C_11","38_6C","38",96,10.75,0,1,4.86371183395386,682.32,335.24,0.120415945787936,0.00909999999999538
"38_6C_11","38_6C","38",97,10.875,0,1,5.3815541267395,682.43,335.23,0.110453610171772,-0.510499999999524
"38_6C_11","38_6C","38",98,11,0,1,4.3159761428833,677.69,334.14,4.86371257374437,0.508200000000212
"38_6C_11","38_6C","38",99,11.125,0,1,3.16227769851685,677.5,334.5,0.40706264874099,0.102900000000055
"38_6C_11","38_6C","38",100,11.25,0,1,5.130615234375,676.39,334.2,1.14982607380422,0.288300000000029
"38_6C_11","38_6C","38",101,11.375,0,1,5.30143642425537,676.16,334.09,0.254950975679662,0.168200000000004
"38_6C_11","38_6C","38",102,11.5,0,1,5.27687788009644,675.62,333.69,0.672011904656415,0
"38_6C_11","38_6C","38",103,11.625,0,0,NA,675.62,333.69,0,0
"38_6C_11","38_6C","38",104,11.75,0,0,NA,675.62,333.69,0,0
"38_6C_11","38_6C","38",105,11.875,0,1,4.69213390350342,675.66,333.89,0.203960780543693,-0.00439999999997324
"38_6C_11","38_6C","38",106,12,0,1,4.4721360206604,675,334,0.669103878332775,-0.13749999999998
"38_6C_11","38_6C","38",107,12.125,0,1,3.94565057754517,675.16,333.71,0.331209903233586,-0.0172000000000216
"38_6C_11","38_6C","38",108,12.25,0,1,4.48923778533936,675.85,334.15,0.818352002502635,0
"38_6C_11","38_6C","38",109,12.375,0,0,NA,675.85,334.15,0,0
"38_6C_11","38_6C","38",110,12.5,0,1,4.69213390350342,676.34,333.89,0.55470712993435,-0.438300000000013
"38_6C_11","38_6C","38",111,12.625,0,1,5.130615234375,675.61,334.2,0.793095202355952,-0.0672000000000131
"38_6C_11","38_6C","38",112,12.75,0,1,4.4320182800293,675.46,333.63,0.589406481131643,0.0681000000000029
"38_6C_11","38_6C","38",113,12.875,0,1,4.24264049530029,675.5,333.5,0.136014705087339,0
"38_6C_11","38_6C","38",114,13,0,1,4.24264049530029,675.5,333.5,0,0
"38_6C_11","38_6C","38",115,13.125,0,1,4.4320182800293,675.46,333.63,0.136014705087339,0.0826999999999923
"38_6C_11","38_6C","38",116,13.25,0,1,5.68084669113159,675.18,334.18,0.617170964968428,0
"38_6C_11","38_6C","38",117,13.375,0,0,NA,675.18,334.18,0,0
"38_6C_11","38_6C","38",118,13.5,0,0,NA,675.18,334.18,0,0
"38_6C_11","38_6C","38",119,13.625,0,1,5.41405010223389,670.98,332.2,4.64331777934695,2.57339999999986
"38_6C_11","38_6C","38",120,13.75,0,1,4.54521751403809,670.57,331.77,0.594138031100501,-0.0173999999999627
"38_6C_11","38_6C","38",121,13.875,0,1,5.12979030609131,670.56,331.82,0.0509901951359595,0.0227000000000002
"38_6C_11","38_6C","38",122,14,0,1,3.79621624946594,670.59,332.28,0.46097722286463,-0.490100000000156
"38_6C_11","38_6C","38",123,14.125,0,1,4.89098739624023,668.36,331.36,2.41232253233269,0.866100000000128
"38_6C_11","38_6C","38",124,14.25,0,1,5.41594123840332,668.05,331.17,0.363593179254006,-0.208600000000034
"38_6C_11","38_6C","38",125,14.375,0,1,4.86371183395386,668.68,331.24,0.633876959669614,-0.107799999999991
"38_6C_11","38_6C","38",126,14.5,0,1,5.10565614700317,668.54,330.96,0.313049516849991,0.0279999999999712
"38_6C_11","38_6C","38",127,14.625,0,1,4.84461498260498,668.32,330.97,0.220227155455368,0.00390000000002985
"38_6C_11","38_6C","38",128,14.75,0,1,4.3159761428833,668.31,331.14,0.170293863659229,-0.0222999999999765
"38_6C_11","38_6C","38",129,14.875,0,1,4.34192895889282,668.16,331,0.205182845286806,-0.0424000000000059
"38_6C_11","38_6C","38",130,15,0,1,4.69213390350342,668.34,331.11,0.210950231097351,0
"38_6C_11","38_6C","38",131,15.125,0,1,4.69213390350342,668.34,331.11,0,0
"38_6C_11","38_6C","38",132,15.25,0,1,5.4181113243103,668.49,330.74,0.399249295553538,-0.152700000000003
"38_6C_11","38_6C","38",133,15.375,0,1,5.02069425582886,668.36,331.1,0.382753184180104,-0.555800000000084
"38_6C_11","38_6C","38",134,15.5,0,1,5.18118000030518,663.58,327.83,5.79148512904937,10.4930000000001
"38_6C_11","38_6C","38",135,15.625,0,1,4.30334234237671,661.85,327.15,1.85884372662149,0.271999999999987
"38_6C_11","38_6C","38",136,15.75,0,1,4.32312631607056,661.85,326.75,0.399999999999977,0
"38_6C_11","38_6C","38",137,15.875,0,0,NA,661.85,326.75,0,0
"38_6C_11","38_6C","38",138,16,0,1,4.1309289932251,661.63,326,0.781600921186773,0.902099999999977
"38_6C_11","38_6C","38",139,16.125,0,1,3.86455106735229,661.45,324.85,1.16400171821176,0.124300000000001
"38_6C_11","38_6C","38",140,16.25,0,1,3.79621624946594,661.59,324.72,0.191049731745415,0.0609000000000018
