"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_4B_05","34_4B","34",0,-0.375,0,0,NA,441,201.5,NA,NA
"34_4B_05","34_4B","34",1,-0.25,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",2,-0.125,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",3,0,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",4,0.125,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",5,0.25,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",6,0.375,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",7,0.5,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",8,0.625,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",9,0.75,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",10,0.875,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",11,1,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",12,1.125,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",13,1.25,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",14,1.375,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",15,1.5,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",16,1.625,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",17,1.75,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",18,1.875,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",19,2,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",20,2.125,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",21,2.25,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",22,2.375,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",23,2.5,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",24,2.625,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",25,2.75,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",26,2.875,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",27,3,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",28,3.125,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",29,3.25,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",30,3.375,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",31,3.5,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",32,3.625,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",33,3.75,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",34,3.875,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",35,4,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",36,4.125,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",37,4.25,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",38,4.375,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",39,4.5,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",40,4.625,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",41,4.75,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",42,4.875,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",43,5,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",44,5.125,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",45,5.25,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",46,5.375,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",47,5.5,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",48,5.625,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",49,5.75,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",50,5.875,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",51,6,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",52,6.125,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",53,6.25,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",54,6.375,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",55,6.5,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",56,6.625,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",57,6.75,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",58,6.875,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",59,7,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",60,7.125,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",61,7.25,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",62,7.375,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",63,7.5,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",64,7.625,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",65,7.75,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",66,7.875,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",67,8,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",68,8.125,0,0,NA,441,201.5,0,0
"34_4B_05","34_4B","34",69,8.25,0,0,NA,441,201.5,0,0
