"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_1B_15","44_1B","44",0,-1.5,0,0,NA,61.5,239.28,NA,NA
"44_1B_15","44_1B","44",1,-1.375,0,0,NA,61.5,239.28,0,0
"44_1B_15","44_1B","44",2,-1.25,0,0,NA,61.5,239.28,0,0
"44_1B_15","44_1B","44",3,-1.125,0,0,NA,61.5,239.28,0,0
"44_1B_15","44_1B","44",4,-1,0,0,NA,61.5,239.28,0,0
"44_1B_15","44_1B","44",5,-0.875,0,0,NA,61.5,239.28,0,0
"44_1B_15","44_1B","44",6,-0.75,0,0,NA,61.5,239.28,0,0
"44_1B_15","44_1B","44",7,-0.625,0,0,NA,61.5,239.28,0,0
"44_1B_15","44_1B","44",8,-0.5,0,0,NA,61.5,239.28,0,0
"44_1B_15","44_1B","44",9,-0.375,0,0,NA,61.5,239.28,0,0
"44_1B_15","44_1B","44",10,-0.25,0,0,NA,61.5,239.28,0,0
"44_1B_15","44_1B","44",11,-0.125,0,0,NA,61.5,239.28,0,0
"44_1B_15","44_1B","44",12,0,0,0,NA,61.5,239.28,0,0
"44_1B_15","44_1B","44",13,0.125,0,0,NA,61.5,239.28,0,0
"44_1B_15","44_1B","44",14,0.25,0,0,NA,61.5,239.28,0,0
"44_1B_15","44_1B","44",15,0.375,0,0,NA,61.5,239.28,0,0
"44_1B_15","44_1B","44",16,0.5,0,0,NA,61.5,239.28,0,0
"44_1B_15","44_1B","44",17,0.625,0,0,NA,61.5,239.28,0,0
"44_1B_15","44_1B","44",18,0.75,0,0,NA,61.5,239.28,0,0
"44_1B_15","44_1B","44",19,0.875,0,0,NA,61.5,239.28,0,0
"44_1B_15","44_1B","44",20,1,0,0,NA,61.5,239.28,0,0
"44_1B_15","44_1B","44",21,1.125,0,1,3.57600021362305,61.5,239.28,0,0
"44_1B_15","44_1B","44",22,1.25,0,1,3.60555124282837,61,239.5,0.546260011349906,-0.163199999999999
"44_1B_15","44_1B","44",23,1.375,0,1,3.63458633422852,61.19,239.19,0.363593179253958,-0.0366999999999986
"44_1B_15","44_1B","44",24,1.5,0,1,3.94565057754517,61.16,239.29,0.1044030650891,-0.039199999999998
"44_1B_15","44_1B","44",25,1.625,0,1,4.12310552597046,61.5,239,0.446878059430084,0
"44_1B_15","44_1B","44",26,1.75,0,0,NA,61.5,239,0,0
"44_1B_15","44_1B","44",27,1.875,0,1,5.3108286857605,61.23,238.37,0.685419579527749,0.229500000000005
"44_1B_15","44_1B","44",28,2,0,1,5.98125886917114,60.94,238.13,0.376430604494379,0.224800000000008
"44_1B_15","44_1B","44",29,2.125,0,1,5.79960060119629,61.1,237,1.14127122105133,0
"44_1B_15","44_1B","44",30,2.25,0,0,NA,61.1,237,0,0
"44_1B_15","44_1B","44",31,2.375,0,1,5.91831684112549,61.19,236.91,0.127279220613578,-0.00539999999999842
"44_1B_15","44_1B","44",32,2.5,0,1,5.10765075683594,60.91,236.69,0.356089876295297,0.436399999999997
"44_1B_15","44_1B","44",33,2.625,0,1,6.23558139801025,60.53,235.19,1.54738489071077,1.78400000000002
"44_1B_15","44_1B","44",34,2.75,0,1,5.89079570770264,59.98,234.14,1.18532695911298,0
"44_1B_15","44_1B","44",35,2.875,0,0,NA,59.98,234.14,0,0
"44_1B_15","44_1B","44",36,3,0,1,5.85385513305664,58.33,231.41,3.18989028024475,1.24949999999999
"44_1B_15","44_1B","44",37,3.125,0,1,5.78847503662109,58.4,230.91,0.504876222454574,0.066600000000003
"44_1B_15","44_1B","44",38,3.25,0,1,5.64567518234253,58.28,230.76,0.192093727122988,0.592800000000009
"44_1B_15","44_1B","44",39,3.375,0,1,6.2746114730835,56.64,228.12,3.10792535302892,0.546400000000011
"44_1B_15","44_1B","44",40,3.5,0,1,5.73396348953247,56.5,228,0.184390889145861,0.0033999999999995
"44_1B_15","44_1B","44",41,3.625,0,1,6.15487003326416,56.51,227.96,0.0412310562561684,-0.00689999999999882
"44_1B_15","44_1B","44",42,3.75,0,1,5.99462270736694,56.3,228.08,0.241867732448959,0.529799999999988
"44_1B_15","44_1B","44",43,3.875,0,1,5.80244112014771,51.96,224.9,5.38033456208812,1.00120000000002
"44_1B_15","44_1B","44",44,4,0,1,5.36707067489624,51.7,224.94,0.263058928759315,0
"44_1B_15","44_1B","44",45,4.125,0,0,NA,51.7,224.94,0,0
"44_1B_15","44_1B","44",46,4.25,0,1,5.22496700286865,45.5,224.76,6.20261235287198,4.05239999999998
"44_1B_15","44_1B","44",47,4.375,0,1,5.47629308700562,44.84,224.98,0.69570108523704,0.0462000000000015
"44_1B_15","44_1B","44",48,4.5,0,1,5.62096214294434,44.84,225.19,0.210000000000008,-0.0672000000000011
"44_1B_15","44_1B","44",49,4.625,0,1,5.62114381790161,44.81,224.87,0.321403173599757,0
"44_1B_15","44_1B","44",50,4.75,0,1,5.62114381790161,44.81,224.87,0,0
"44_1B_15","44_1B","44",51,4.875,0,1,5.28329515457153,44.54,224.83,0.272946881279126,-0.0913999999999996
"44_1B_15","44_1B","44",52,5,0,1,5.30143642425537,44.84,225.09,0.396988664825581,-0.146199999999996
"44_1B_15","44_1B","44",53,5.125,0,1,5.3108286857605,44.63,224.77,0.382753184180088,-0.0435999999999944
"44_1B_15","44_1B","44",54,5.25,0,1,5.10167217254639,44.67,224.88,0.117046999107182,0.0298999999999977
"44_1B_15","44_1B","44",55,5.375,0,1,5.30143642425537,44.84,225.09,0.270185121722133,0
"44_1B_15","44_1B","44",56,5.5,0,0,NA,44.84,225.09,0,0
"44_1B_15","44_1B","44",57,5.625,0,1,5.19258260726929,41,228.5,5.1355330784642,19.2873
"44_1B_15","44_1B","44",58,5.75,0,1,5.07057619094849,40,233.03,4.63906240527114,20.352
"44_1B_15","44_1B","44",59,5.875,0,1,5.21282243728638,39.58,237.43,4.42000000000001,8.21999999999997
"44_1B_15","44_1B","44",60,6,0,1,4.85450744628906,41.38,239.47,2.72058817170111,-2.70360000000001
"44_1B_15","44_1B","44",61,6.125,0,1,4.90324211120605,40.83,238.63,1.00404183179786,-0.917874066162118
"44_1B_15","44_1B","44",62,6.25,0,2,5.08329725265503,41.0894317626953,239.552841186523,0.958613944734371,0
"44_1B_15","44_1B","44",63,6.375,0,0,NA,41.0894317626953,239.552841186523,0,0
"44_1B_15","44_1B","44",64,6.5,0,0,NA,41.0894317626953,239.552841186523,0,0
"44_1B_15","44_1B","44",65,6.625,0,0,NA,41.0894317626953,239.552841186523,0,0
"44_1B_15","44_1B","44",66,6.75,0,0,NA,41.0894317626953,239.552841186523,0,0
"44_1B_15","44_1B","44",67,6.875,0,1,4.56155300140381,41,238.5,1.05663267232226,0
"44_1B_15","44_1B","44",68,7,0,0,NA,41,238.5,0,0
"44_1B_15","44_1B","44",69,7.125,0,0,NA,41,238.5,0,0
"44_1B_15","44_1B","44",70,7.25,0,1,4.32312631607056,40.85,239.25,0.764852927038917,0
"44_1B_15","44_1B","44",71,7.375,0,1,4.32312631607056,40.85,239.25,0,0
"44_1B_15","44_1B","44",72,7.5,0,1,4,41,239,0.291547594742264,0
"44_1B_15","44_1B","44",73,7.625,0,0,NA,41,239,0,0
"44_1B_15","44_1B","44",74,7.75,0,0,NA,41,239,0,0
"44_1B_15","44_1B","44",75,7.875,0,0,NA,41,239,0,0
"44_1B_15","44_1B","44",76,8,0,2,4.3159761428833,40.8641967773438,238.691360473633,0.337195599793332,-0.113700872519985
"44_1B_15","44_1B","44",77,8.125,0,1,4,41,239,0.337195599793332,0
"44_1B_15","44_1B","44",78,8.25,0,1,4,41,239,0,0
"44_1B_15","44_1B","44",79,8.375,0,1,4,41,239,0,0
"44_1B_15","44_1B","44",80,8.5,0,1,4,41,239,0,0
"44_1B_15","44_1B","44",81,8.625,0,1,4,41,239,0,0
"44_1B_15","44_1B","44",82,8.75,0,0,NA,41,239,0,0
"44_1B_15","44_1B","44",83,8.875,0,0,NA,41,239,0,0
"44_1B_15","44_1B","44",84,9,0,0,NA,41,239,0,0
"44_1B_15","44_1B","44",85,9.125,0,0,NA,41,239,0,0
"44_1B_15","44_1B","44",86,9.25,0,0,NA,41,239,0,0
"44_1B_15","44_1B","44",87,9.375,0,0,NA,41,239,0,0
"44_1B_15","44_1B","44",88,9.5,0,0,NA,41,239,0,0
"44_1B_15","44_1B","44",89,9.625,0,0,NA,41,239,0,0
"44_1B_15","44_1B","44",90,9.75,0,0,NA,41,239,0,0
"44_1B_15","44_1B","44",91,9.875,0,0,NA,41,239,0,0
"44_1B_15","44_1B","44",92,10,0,0,NA,41,239,0,0
"44_1B_15","44_1B","44",93,10.125,0,0,NA,41,239,0,0
"44_1B_15","44_1B","44",94,10.25,0,0,NA,41,239,0,0
"44_1B_15","44_1B","44",95,10.375,0,0,NA,41,239,0,0
"44_1B_15","44_1B","44",96,10.5,0,0,NA,41,239,0,0
"44_1B_15","44_1B","44",97,10.625,0,0,NA,41,239,0,0
"44_1B_15","44_1B","44",98,10.75,0,0,NA,41,239,0,0
"44_1B_15","44_1B","44",99,10.875,0,0,NA,41,239,0,0
"44_1B_15","44_1B","44",100,11,0,0,NA,41,239,0,0
"44_1B_15","44_1B","44",101,11.125,0,0,NA,41,239,0,0
"44_1B_15","44_1B","44",102,11.25,0,0,NA,41,239,0,0
"44_1B_15","44_1B","44",103,11.375,0,0,NA,41,239,0,0
"44_1B_15","44_1B","44",104,11.5,0,0,NA,41,239,0,0
"44_1B_15","44_1B","44",105,11.625,0,0,NA,41,239,0,0
"44_1B_15","44_1B","44",106,11.75,0,0,NA,41,239,0,0
"44_1B_15","44_1B","44",107,11.875,0,0,NA,41,239,0,0
"44_1B_15","44_1B","44",108,12,0,0,NA,41,239,0,0
