"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_5C_19","50_5C","50",0,-0.5,0,0,NA,588,359.5,NA,NA
"50_5C_19","50_5C","50",1,-0.375,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",2,-0.25,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",3,-0.125,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",4,0,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",5,0.125,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",6,0.25,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",7,0.375,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",8,0.5,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",9,0.625,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",10,0.75,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",11,0.875,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",12,1,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",13,1.125,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",14,1.25,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",15,1.375,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",16,1.5,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",17,1.625,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",18,1.75,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",19,1.875,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",20,2,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",21,2.125,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",22,2.25,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",23,2.375,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",24,2.5,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",25,2.625,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",26,2.75,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",27,2.875,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",28,3,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",29,3.125,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",30,3.25,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",31,3.375,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",32,3.5,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",33,3.625,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",34,3.75,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",35,3.875,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",36,4,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",37,4.125,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",38,4.25,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",39,4.375,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",40,4.5,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",41,4.625,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",42,4.75,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",43,4.875,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",44,5,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",45,5.125,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",46,5.25,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",47,5.375,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",48,5.5,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",49,5.625,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",50,5.75,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",51,5.875,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",52,6,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",53,6.125,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",54,6.25,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",55,6.375,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",56,6.5,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",57,6.625,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",58,6.75,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",59,6.875,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",60,7,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",61,7.125,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",62,7.25,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",63,7.375,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",64,7.5,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",65,7.625,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",66,7.75,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",67,7.875,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",68,8,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",69,8.125,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",70,8.25,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",71,8.375,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",72,8.5,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",73,8.625,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",74,8.75,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",75,8.875,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",76,9,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",77,9.125,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",78,9.25,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",79,9.375,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",80,9.5,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",81,9.625,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",82,9.75,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",83,9.875,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",84,10,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",85,10.125,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",86,10.25,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",87,10.375,0,0,NA,588,359.5,0,0
"50_5C_19","50_5C","50",88,10.5,0,0,NA,588,359.5,0,0
