"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_2B_13","06_2B","06",0,-0.625,0,0,NA,142.37,221.22,NA,NA
"06_2B_13","06_2B","06",1,-0.5,0,0,NA,142.37,221.22,0,0
"06_2B_13","06_2B","06",2,-0.375,0,0,NA,142.37,221.22,0,0
"06_2B_13","06_2B","06",3,-0.25,0,0,NA,142.37,221.22,0,0
"06_2B_13","06_2B","06",4,-0.125,0,0,NA,142.37,221.22,0,0
"06_2B_13","06_2B","06",5,0,0,0,NA,142.37,221.22,0,0
"06_2B_13","06_2B","06",6,0.125,0,0,NA,142.37,221.22,0,0
"06_2B_13","06_2B","06",7,0.25,0,0,NA,142.37,221.22,0,0
"06_2B_13","06_2B","06",8,0.375,0,1,3.61316752433777,142.37,221.22,0,0
"06_2B_13","06_2B","06",9,0.5,0,0,NA,142.37,221.22,0,0
"06_2B_13","06_2B","06",10,0.625,0,0,NA,142.37,221.22,0,0
"06_2B_13","06_2B","06",11,0.75,0,0,NA,142.37,221.22,0,0
"06_2B_13","06_2B","06",12,0.875,0,1,3.60555124282837,246,226.5,103.764422130131,-18.48
"06_2B_13","06_2B","06",13,1,0,1,4.4721360206604,246,223,3.5,0
"06_2B_13","06_2B","06",14,1.125,0,0,NA,246,223,0,0
"06_2B_13","06_2B","06",15,1.25,0,2,3.10949110984802,247.809524536133,219,4.3902595648625,0
"06_2B_13","06_2B","06",16,1.375,0,0,NA,247.809524536133,219,0,0
"06_2B_13","06_2B","06",17,1.5,0,1,3.10949110984802,247.81,219,0.000475463867189774,0
"06_2B_13","06_2B","06",18,1.625,0,1,3.10949110984802,247.81,219,0,0
"06_2B_13","06_2B","06",19,1.75,0,0,NA,247.81,219,0,0
"06_2B_13","06_2B","06",20,1.875,0,1,3.10949110984802,247.81,219,0,0
"06_2B_13","06_2B","06",21,2,0,1,3.10949110984802,247.81,219,0,0
"06_2B_13","06_2B","06",22,2.125,0,1,3.10949110984802,247.81,219,0,0
"06_2B_13","06_2B","06",23,2.25,0,1,3.10949110984802,247.81,219,0,0
"06_2B_13","06_2B","06",24,2.375,0,1,3.10949110984802,247.81,219,0,0
"06_2B_13","06_2B","06",25,2.5,0,1,3.10949110984802,247.81,219,0,0
"06_2B_13","06_2B","06",26,2.625,0,1,3.10949110984802,247.81,219,0,0
"06_2B_13","06_2B","06",27,2.75,0,1,3.10949110984802,247.81,219,0,0
"06_2B_13","06_2B","06",28,2.875,0,1,3.10949110984802,247.81,219,0,0
"06_2B_13","06_2B","06",29,3,0,1,3.10949110984802,247.81,219,0,0
"06_2B_13","06_2B","06",30,3.125,0,1,3.10949110984802,247.81,219,0,0
"06_2B_13","06_2B","06",31,3.25,0,1,3.10949110984802,247.81,219,0,0
"06_2B_13","06_2B","06",32,3.375,0,1,3.10949110984802,247.81,219,0,0
"06_2B_13","06_2B","06",33,3.5,0,0,NA,247.81,219,0,0
"06_2B_13","06_2B","06",34,3.625,0,0,NA,247.81,219,0,0
"06_2B_13","06_2B","06",35,3.75,0,0,NA,247.81,219,0,0
"06_2B_13","06_2B","06",36,3.875,0,0,NA,247.81,219,0,0
"06_2B_13","06_2B","06",37,4,0,0,NA,247.81,219,0,0
"06_2B_13","06_2B","06",38,4.125,0,1,3.57600021362305,245.72,197.5,21.6013448655402,161.0342
"06_2B_13","06_2B","06",39,4.25,0,1,3.94565057754517,242.84,190.29,7.76392297746443,17.1957000000001
"06_2B_13","06_2B","06",40,4.375,0,1,4.20155477523804,241,188.64,2.47145706011657,0.0131999999999997
"06_2B_13","06_2B","06",41,4.5,0,1,3.9712381362915,240.67,189,0.48836461788301,-0.247800000000018
"06_2B_13","06_2B","06",42,4.625,0,1,3.9712381362915,240.33,188,1.05621967412086,-0.233599999999995
"06_2B_13","06_2B","06",43,4.75,0,1,3.61316752433777,240.37,188.22,0.223606797749976,0
"06_2B_13","06_2B","06",44,4.875,0,0,NA,240.37,188.22,0,0
"06_2B_13","06_2B","06",45,5,0,1,3.30277562141418,240.5,188,0.255538646783609,-0.0454999999999977
"06_2B_13","06_2B","06",46,5.125,0,1,4.01123428344727,240.15,188,0.349999999999994,-0.122499999999996
"06_2B_13","06_2B","06",47,5.25,0,1,3.16227769851685,240.5,188.5,0.610327780786682,-0.186768341064452
"06_2B_13","06_2B","06",48,5.375,0,2,3.61316752433777,240.372543334961,188.215682983398,0.311578830141094,-0.000903236288577575
"06_2B_13","06_2B","06",49,5.5,0,1,3.61316752433777,240.37,188.22,0.00501050746548294,0.00214979858398239
"06_2B_13","06_2B","06",50,5.625,0,1,4.12310552597046,240,188.5,0.464004310324812,-0.325000000000003
"06_2B_13","06_2B","06",51,5.75,0,1,3.60555124282837,240.5,188,0.707106781186548,-0.174999999999997
"06_2B_13","06_2B","06",52,5.875,0,1,3.61316752433777,240.37,188.22,0.255538646783609,-0.0652999999999983
"06_2B_13","06_2B","06",53,6,0,1,3.60555124282837,240.5,188,0.255538646783609,0.172100000000008
"06_2B_13","06_2B","06",54,6.125,0,1,3.94565057754517,238.71,186.16,2.56704109822963,7.75819999999999
"06_2B_13","06_2B","06",55,6.25,0,1,3.61316752433777,236.37,184.22,3.03960523752674,0.9718
"06_2B_13","06_2B","06",56,6.375,0,1,4.35712671279907,236.22,183.9,0.353411940941442,0.0765000000000015
"06_2B_13","06_2B","06",57,6.5,0,1,4.08487749099731,236.03,183.75,0.242074368738206,-0.0951323669433599
"06_2B_13","06_2B","06",58,6.625,0,2,3.9712381362915,236.33332824707,184,0.393075088845309,-0.15330909358598
"06_2B_13","06_2B","06",59,6.75,0,1,4.60857009887695,236.24,183.5,0.508635588315658,0
"06_2B_13","06_2B","06",60,6.875,0,0,NA,236.24,183.5,0,0
"06_2B_13","06_2B","06",61,7,0,1,4.73271036148071,234.9,181.81,2.15678000732574,-1.8694
"06_2B_13","06_2B","06",62,7.125,0,1,3.94565057754517,235.16,182.71,0.936803074290432,-0.438
"06_2B_13","06_2B","06",63,7.25,0,1,4.3159761428833,234.86,182.31,0.499999999999994,0.232000000000001
"06_2B_13","06_2B","06",64,7.375,0,1,3.60555124282837,234.5,182,0.4750789408088,-0.172500000000005
"06_2B_13","06_2B","06",65,7.5,0,1,4.30334234237671,234.85,182.15,0.380788655293192,-0.161499999999999
"06_2B_13","06_2B","06",66,7.625,0,1,4.00222158432007,234.56,181.75,0.494064773081425,-0.2485
"06_2B_13","06_2B","06",67,7.75,0,1,3.63458633422852,234.81,182.19,0.506063237155198,-0.161099999999999
"06_2B_13","06_2B","06",68,7.875,0,1,4.56155300140381,234.5,182,0.363593179253958,1.1085
"06_2B_13","06_2B","06",69,8,0,1,4.01123428344727,232.15,180,3.08585482484189,29.811
"06_2B_13","06_2B","06",70,8.125,0,1,4.3159761428833,224.69,173.86,9.66184247439379,29.1454000000002
"06_2B_13","06_2B","06",71,8.25,0,1,4.33298635482788,222.1,172.26,3.04435543259983,0.665800000000003
"06_2B_13","06_2B","06",72,8.375,0,1,4.46820449829102,221.88,172.2,0.228035085019827,0.020799999999998
"06_2B_13","06_2B","06",73,8.5,0,1,4.34192895889282,221.84,172,0.203960780543699,0.153599999999984
"06_2B_13","06_2B","06",74,8.625,0,1,4.24264049530029,220.5,171.5,1.43024473430249,0
"06_2B_13","06_2B","06",75,8.75,0,0,NA,220.5,171.5,0,0
"06_2B_13","06_2B","06",76,8.875,0,1,4.4032998085022,218.07,169.9,2.90945011986802,0.542808892822262
"06_2B_13","06_2B","06",77,9,0,2,4.3159761428833,217.691360473633,170.135803222656,0.446061711809737,0.00150474271438777
"06_2B_13","06_2B","06",78,9.125,0,1,4.3159761428833,217.69,170.14,0.00441178292513163,0
"06_2B_13","06_2B","06",79,9.25,0,1,4.3159761428833,217.69,170.14,0,0
"06_2B_13","06_2B","06",80,9.375,0,1,4.12310552597046,217.5,170,0.236008474424109,-0.0330000000000019
"06_2B_13","06_2B","06",81,9.5,0,1,4.47488498687744,217.74,169.91,0.256320112359536,0
"06_2B_13","06_2B","06",82,9.625,0,1,3.10949110984802,217.74,169.91,0,0
"06_2B_13","06_2B","06",83,9.75,0,1,4.34192895889282,209.16,168,8.79002275309912,0
"06_2B_13","06_2B","06",84,9.875,0,0,NA,209.16,168,0,0
"06_2B_13","06_2B","06",85,10,0,1,3.61316752433777,202.22,166.37,7.12884983710556,10.3648
"06_2B_13","06_2B","06",86,10.125,0,1,4.27798509597778,200.75,166.27,1.47339743450299,0
"06_2B_13","06_2B","06",87,10.25,0,0,NA,200.75,166.27,0,0
"06_2B_13","06_2B","06",88,10.375,0,1,4.60857009887695,200.5,166.24,0.251793566240284,0.0505000000000002
