"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_4D_05","26_4D","26",0,-1.625,0,0,NA,421.85,485.55,NA,NA
"26_4D_05","26_4D","26",1,-1.5,0,0,NA,421.85,485.55,0,0
"26_4D_05","26_4D","26",2,-1.375,0,0,NA,421.85,485.55,0,0
"26_4D_05","26_4D","26",3,-1.25,0,0,NA,421.85,485.55,0,0
"26_4D_05","26_4D","26",4,-1.125,0,0,NA,421.85,485.55,0,0
"26_4D_05","26_4D","26",5,-1,0,0,NA,421.85,485.55,0,0
"26_4D_05","26_4D","26",6,-0.875,0,0,NA,421.85,485.55,0,0
"26_4D_05","26_4D","26",7,-0.75,0,0,NA,421.85,485.55,0,0
"26_4D_05","26_4D","26",8,-0.625,0,0,NA,421.85,485.55,0,0
"26_4D_05","26_4D","26",9,-0.5,0,0,NA,421.85,485.55,0,0
"26_4D_05","26_4D","26",10,-0.375,0,0,NA,421.85,485.55,0,0
"26_4D_05","26_4D","26",11,-0.25,0,0,NA,421.85,485.55,0,0
"26_4D_05","26_4D","26",12,-0.125,0,0,NA,421.85,485.55,0,0
"26_4D_05","26_4D","26",13,0,0,0,NA,421.85,485.55,0,0
"26_4D_05","26_4D","26",14,0.125,0,0,NA,421.85,485.55,0,0
"26_4D_05","26_4D","26",15,0.25,0,0,NA,421.85,485.55,0,0
"26_4D_05","26_4D","26",16,0.375,0,0,NA,421.85,485.55,0,0
"26_4D_05","26_4D","26",17,0.5,0,0,NA,421.85,485.55,0,0
"26_4D_05","26_4D","26",18,0.625,0,0,NA,421.85,485.55,0,0
"26_4D_05","26_4D","26",19,0.75,0,0,NA,421.85,485.55,0,0
"26_4D_05","26_4D","26",20,0.875,0,0,NA,421.85,485.55,0,0
"26_4D_05","26_4D","26",21,1,0,0,NA,421.85,485.55,0,0
"26_4D_05","26_4D","26",22,1.125,0,0,NA,421.85,485.55,0,0
"26_4D_05","26_4D","26",23,1.25,0,0,NA,421.85,485.55,0,0
"26_4D_05","26_4D","26",24,1.375,0,0,NA,421.85,485.55,0,0
"26_4D_05","26_4D","26",25,1.5,0,0,NA,421.85,485.55,0,0
"26_4D_05","26_4D","26",26,1.625,0,0,NA,421.85,485.55,0,0
"26_4D_05","26_4D","26",27,1.75,0,0,NA,421.85,485.55,0,0
"26_4D_05","26_4D","26",28,1.875,0,0,NA,421.85,485.55,0,0
"26_4D_05","26_4D","26",29,2,0,0,NA,421.85,485.55,0,0
"26_4D_05","26_4D","26",30,2.125,0,0,NA,421.85,485.55,0,0
"26_4D_05","26_4D","26",31,2.25,0,1,3.86455106735229,421.85,485.55,0,0
"26_4D_05","26_4D","26",32,2.375,0,1,4.46820449829102,421.88,485.2,0.351283361405026,0.130599999999988
"26_4D_05","26_4D","26",33,2.5,0,1,4.30334234237671,422.15,484.85,0.442040722105969,-0.0929999999999781
"26_4D_05","26_4D","26",34,2.625,0,1,4.4721360206604,422,485,0.212132034355932,-0.0240000000000001
"26_4D_05","26_4D","26",35,2.75,0,1,4.34192895889282,422,484.84,0.160000000000025,0.0287999999999965
"26_4D_05","26_4D","26",36,2.875,0,1,4.69213390350342,422.11,484.66,0.210950231097254,-0.0297999999999935
"26_4D_05","26_4D","26",37,3,0,1,4.30334234237671,422.15,484.85,0.194164878389466,-0.0376999999999962
"26_4D_05","26_4D","26",38,3.125,0,1,4.69213390350342,422.11,484.66,0.194164878389466,-0.0297999999999935
"26_4D_05","26_4D","26",39,3.25,0,1,4.34192895889282,422,484.84,0.210950231097254,-0.244999999999941
"26_4D_05","26_4D","26",40,3.375,0,1,5.32956457138062,422.28,483.65,1.2224974437601,0.27859999999996
"26_4D_05","26_4D","26",41,3.5,0,1,5.10945129394531,422,483.35,0.410365690573612,0.0318000000000001
