"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_3D_05","74_3D","74",0,-2.875,0,0,NA,356.37,466.78,NA,NA
"74_3D_05","74_3D","74",1,-2.75,0,0,NA,356.37,466.78,0,0
"74_3D_05","74_3D","74",2,-2.625,0,0,NA,356.37,466.78,0,0
"74_3D_05","74_3D","74",3,-2.5,0,0,NA,356.37,466.78,0,0
"74_3D_05","74_3D","74",4,-2.375,0,0,NA,356.37,466.78,0,0
"74_3D_05","74_3D","74",5,-2.25,0,0,NA,356.37,466.78,0,0
"74_3D_05","74_3D","74",6,-2.125,0,0,NA,356.37,466.78,0,0
"74_3D_05","74_3D","74",7,-2,0,0,NA,356.37,466.78,0,0
"74_3D_05","74_3D","74",8,-1.875,0,0,NA,356.37,466.78,0,0
"74_3D_05","74_3D","74",9,-1.75,0,1,3.61316752433777,356.37,466.78,0,0
"74_3D_05","74_3D","74",10,-1.625,0,1,3.61316752433777,356.63,466.78,0.259999999999991,0.0389999999999927
"74_3D_05","74_3D","74",11,-1.5,0,1,3.61316752433777,356.78,466.37,0.436577599058824,-0.0622999999999845
"74_3D_05","74_3D","74",12,-1.375,0,1,3.57600021362305,356.72,466.5,0.143178210632737,0.148200000000037
"74_3D_05","74_3D","74",13,-1.25,0,1,3.60555124282837,357.5,468,1.69068033643263,0.490199999999937
"74_3D_05","74_3D","74",14,-1.125,0,1,3.79621624946594,357.59,468.28,0.294108823397021,0.055900000000012
"74_3D_05","74_3D","74",15,-1,0,1,4.85450744628906,357.62,468.47,0.192353840616772,0.312000000000099
"74_3D_05","74_3D","74",16,-0.875,0,1,4.05183553695679,358.33,470,1.68671277934327,-0.219199999999985
"74_3D_05","74_3D","74",17,-0.75,0,1,4.00222158432007,358.56,469.75,0.339705755029273,0
"74_3D_05","74_3D","74",18,-0.625,0,1,4.00222158432007,358.56,469.75,0,0
"74_3D_05","74_3D","74",19,-0.5,0,1,4.24264049530029,358.5,469.5,0.257099202643649,-0.0978000000000034
"74_3D_05","74_3D","74",20,-0.375,0,1,4.46820449829102,358.88,469.8,0.484148737476412,0.255600000000006
"74_3D_05","74_3D","74",21,-0.25,0,1,4.12310552597046,359,470.5,0.710211236182578,0.277599999999978
"74_3D_05","74_3D","74",22,-0.125,0,1,4.53220129013062,359.33,470.84,0.473814309619256,-0.201799999999976
"74_3D_05","74_3D","74",23,0,0,1,4.59517049789429,359.11,470.46,0.439089968001984,-0.363
"74_3D_05","74_3D","74",24,0.125,0,1,4.54521751403809,359.43,471.23,0.833846508657352,0
"74_3D_05","74_3D","74",25,0.25,0,0,NA,359.43,471.23,0,0
"74_3D_05","74_3D","74",26,0.375,0,0,NA,359.43,471.23,0,0
"74_3D_05","74_3D","74",27,0.5,0,1,3.9712381362915,360,472.33,1.23891081196344,2.3327
"74_3D_05","74_3D","74",28,0.625,0,1,3.79621624946594,361.41,473.72,1.9799494943054,0.516099999999941
"74_3D_05","74_3D","74",29,0.75,0,1,3.60555124282837,361.5,474,0.294108823397021,0.0152999999999972
"74_3D_05","74_3D","74",30,0.875,0,1,3.9712381362915,361.67,474,0.170000000000016,0
"74_3D_05","74_3D","74",31,1,0,1,3.9712381362915,361.67,474,0,0
"74_3D_05","74_3D","74",32,1.125,0,1,3.9712381362915,361.67,474,0,0
"74_3D_05","74_3D","74",33,1.25,0,1,3.9712381362915,361.67,474,0,0
"74_3D_05","74_3D","74",34,1.375,0,1,3.9712381362915,361.67,474,0,0
"74_3D_05","74_3D","74",35,1.5,0,1,3.60555124282837,361.5,474,0.170000000000016,-0.117300000000011
"74_3D_05","74_3D","74",36,1.625,0,1,3.63458633422852,362.19,474.19,0.715681493403313,-0.512199999999996
"74_3D_05","74_3D","74",37,1.75,0,1,3.60555124282837,361.5,474,0.715681493403313,0.006099999999998
"74_3D_05","74_3D","74",38,1.875,0,1,4.00222158432007,361.56,473.75,0.257099202643649,-0.118599999999995
"74_3D_05","74_3D","74",39,2,0,1,3.9712381362915,362,474.33,0.728010988928038,-0.336599999999978
"74_3D_05","74_3D","74",40,2.125,0,1,3.9712381362915,361.67,474,0.466690475583099,-0.161699999999995
"74_3D_05","74_3D","74",41,2.25,0,1,4.34192895889282,362,474.16,0.366742416417842,-0.134499999999998
"74_3D_05","74_3D","74",42,2.375,0,1,3.9712381362915,361.67,474,0.366742416417842,0
"74_3D_05","74_3D","74",43,2.5,0,0,NA,361.67,474,0,0
"74_3D_05","74_3D","74",44,2.625,0,1,4.30334234237671,361.85,474.15,0.23430749027719,0.0362999999999891
"74_3D_05","74_3D","74",45,2.75,0,1,4.60857009887695,361.76,474.5,0.361386219991883,-0.130600000000022
"74_3D_05","74_3D","74",46,2.875,0,1,4.30334234237671,361.85,474.15,0.361386219991883,-0.0551000000000129
"74_3D_05","74_3D","74",47,3,0,1,4.3159761428833,361.86,474.31,0.160312195418838,-0.0257000000000078
"74_3D_05","74_3D","74",48,3.125,0,1,4.30334234237671,361.85,474.15,0.160312195418838,-0.128700000000021
"74_3D_05","74_3D","74",49,3.25,0,1,4.32650709152222,362.24,474.93,0.872066511224938,-0.0975000000000011
"74_3D_05","74_3D","74",50,3.375,0,1,4.30334234237671,362.15,474.85,0.120415945787936,-0.083500000000001
"74_3D_05","74_3D","74",51,3.5,0,1,4.24264049530029,362.5,475.5,0.738241153011661,-0.111500000000019
"74_3D_05","74_3D","74",52,3.625,0,1,3.79621624946594,362.59,475.28,0.23769728648011,0
"74_3D_05","74_3D","74",53,3.75,0,1,3.79621624946594,362.59,475.28,0,0
"74_3D_05","74_3D","74",54,3.875,0,1,3.9712381362915,363,476.33,1.12720894247697,0.781400000000028
"74_3D_05","74_3D","74",55,4,0,1,3.10949110984802,363.19,477,0.696419413859221,-0.276100000000008
"74_3D_05","74_3D","74",56,4.125,0,1,3.16227769851685,363.5,476.5,0.58830264320331,-0.0996999999999875
