"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_5B_09","07_5B","07",0,-2.25,0,0,NA,579,201.5,NA,NA
"07_5B_09","07_5B","07",1,-2.125,0,0,NA,579,201.5,0,0
"07_5B_09","07_5B","07",2,-2,0,0,NA,579,201.5,0,0
"07_5B_09","07_5B","07",3,-1.875,0,0,NA,579,201.5,0,0
"07_5B_09","07_5B","07",4,-1.75,0,0,NA,579,201.5,0,0
"07_5B_09","07_5B","07",5,-1.625,0,0,NA,579,201.5,0,0
"07_5B_09","07_5B","07",6,-1.5,0,0,NA,579,201.5,0,0
"07_5B_09","07_5B","07",7,-1.375,0,0,NA,579,201.5,0,0
"07_5B_09","07_5B","07",8,-1.25,0,0,NA,579,201.5,0,0
"07_5B_09","07_5B","07",9,-1.125,0,0,NA,579,201.5,0,0
"07_5B_09","07_5B","07",10,-1,0,0,NA,579,201.5,0,0
"07_5B_09","07_5B","07",11,-0.875,0,0,NA,579,201.5,0,0
"07_5B_09","07_5B","07",12,-0.75,0,0,NA,579,201.5,0,0
"07_5B_09","07_5B","07",13,-0.625,0,0,NA,579,201.5,0,0
"07_5B_09","07_5B","07",14,-0.5,0,0,NA,579,201.5,0,0
"07_5B_09","07_5B","07",15,-0.375,0,0,NA,579,201.5,0,0
"07_5B_09","07_5B","07",16,-0.25,0,0,NA,579,201.5,0,0
"07_5B_09","07_5B","07",17,-0.125,0,0,NA,579,201.5,0,0
"07_5B_09","07_5B","07",18,0,0,0,NA,579,201.5,0,0
"07_5B_09","07_5B","07",19,0.125,0,0,NA,579,201.5,0,0
"07_5B_09","07_5B","07",20,0.25,0,0,NA,579,201.5,0,0
"07_5B_09","07_5B","07",21,0.375,0,0,NA,579,201.5,0,0
"07_5B_09","07_5B","07",22,0.5,0,0,NA,579,201.5,0,0
"07_5B_09","07_5B","07",23,0.625,0,0,NA,579,201.5,0,0
"07_5B_09","07_5B","07",24,0.75,0,0,NA,579,201.5,0,0
"07_5B_09","07_5B","07",25,0.875,0,0,NA,579,201.5,0,0
"07_5B_09","07_5B","07",26,1,0,0,NA,579,201.5,0,0
"07_5B_09","07_5B","07",27,1.125,0,0,NA,579,201.5,0,0
"07_5B_09","07_5B","07",28,1.25,0,0,NA,579,201.5,0,0
"07_5B_09","07_5B","07",29,1.375,0,0,NA,579,201.5,0,0
"07_5B_09","07_5B","07",30,1.5,0,0,NA,579,201.5,0,0
"07_5B_09","07_5B","07",31,1.625,0,0,NA,579,201.5,0,0
"07_5B_09","07_5B","07",32,1.75,0,0,NA,579,201.5,0,0
"07_5B_09","07_5B","07",33,1.875,0,0,NA,579,201.5,0,0
"07_5B_09","07_5B","07",34,2,0,0,NA,579,201.5,0,0
"07_5B_09","07_5B","07",35,2.125,0,0,NA,579,201.5,0,0
"07_5B_09","07_5B","07",36,2.25,0,0,NA,579,201.5,0,0
"07_5B_09","07_5B","07",37,2.375,0,0,NA,579,201.5,0,0
"07_5B_09","07_5B","07",38,2.5,0,0,NA,579,201.5,0,0
"07_5B_09","07_5B","07",39,2.625,0,0,NA,579,201.5,0,0
"07_5B_09","07_5B","07",40,2.75,0,0,NA,579,201.5,0,0
