"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_5B_07","38_5B","38",0,-0.5,0,0,NA,541.5,210.5,NA,NA
"38_5B_07","38_5B","38",1,-0.375,0,0,NA,541.5,210.5,0,0
"38_5B_07","38_5B","38",2,-0.25,0,0,NA,541.5,210.5,0,0
"38_5B_07","38_5B","38",3,-0.125,0,0,NA,541.5,210.5,0,0
"38_5B_07","38_5B","38",4,0,0,0,NA,541.5,210.5,0,0
"38_5B_07","38_5B","38",5,0.125,0,0,NA,541.5,210.5,0,0
"38_5B_07","38_5B","38",6,0.25,0,0,NA,541.5,210.5,0,0
"38_5B_07","38_5B","38",7,0.375,0,0,NA,541.5,210.5,0,0
"38_5B_07","38_5B","38",8,0.5,0,0,NA,541.5,210.5,0,0
"38_5B_07","38_5B","38",9,0.625,0,0,NA,541.5,210.5,0,0
"38_5B_07","38_5B","38",10,0.75,0,0,NA,541.5,210.5,0,0
"38_5B_07","38_5B","38",11,0.875,0,0,NA,541.5,210.5,0,0
"38_5B_07","38_5B","38",12,1,0,0,NA,541.5,210.5,0,0
"38_5B_07","38_5B","38",13,1.125,0,0,NA,541.5,210.5,0,0
"38_5B_07","38_5B","38",14,1.25,0,0,NA,541.5,210.5,0,0
"38_5B_07","38_5B","38",15,1.375,0,0,NA,541.5,210.5,0,0
"38_5B_07","38_5B","38",16,1.5,0,0,NA,541.5,210.5,0,0
"38_5B_07","38_5B","38",17,1.625,0,0,NA,541.5,210.5,0,0
"38_5B_07","38_5B","38",18,1.75,0,0,NA,541.5,210.5,0,0
"38_5B_07","38_5B","38",19,1.875,0,0,NA,541.5,210.5,0,0
"38_5B_07","38_5B","38",20,2,0,0,NA,541.5,210.5,0,0
"38_5B_07","38_5B","38",21,2.125,0,0,NA,541.5,210.5,0,0
"38_5B_07","38_5B","38",22,2.25,0,0,NA,541.5,210.5,0,0
"38_5B_07","38_5B","38",23,2.375,0,1,3.16227769851685,541.5,210.5,0,0
"38_5B_07","38_5B","38",24,2.5,0,0,NA,541.5,210.5,0,0
"38_5B_07","38_5B","38",25,2.625,0,0,NA,541.5,210.5,0,0
"38_5B_07","38_5B","38",26,2.75,0,0,NA,541.5,210.5,0,0
"38_5B_07","38_5B","38",27,2.875,0,0,NA,541.5,210.5,0,0
"38_5B_07","38_5B","38",28,3,0,0,NA,541.5,210.5,0,0
"38_5B_07","38_5B","38",29,3.125,0,0,NA,541.5,210.5,0,0
"38_5B_07","38_5B","38",30,3.25,0,0,NA,541.5,210.5,0,0
"38_5B_07","38_5B","38",31,3.375,0,0,NA,541.5,210.5,0,0
"38_5B_07","38_5B","38",32,3.5,0,0,NA,541.5,210.5,0,0
