"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_4A_19","31_4A","31",0,-0.625,0,0,NA,454.5,58.22,NA,NA
"31_4A_19","31_4A","31",1,-0.5,0,0,NA,454.5,58.22,0,0
"31_4A_19","31_4A","31",2,-0.375,0,0,NA,454.5,58.22,0,0
"31_4A_19","31_4A","31",3,-0.25,0,0,NA,454.5,58.22,0,0
"31_4A_19","31_4A","31",4,-0.125,0,0,NA,454.5,58.22,0,0
"31_4A_19","31_4A","31",5,0,0,0,NA,454.5,58.22,0,0
"31_4A_19","31_4A","31",6,0.125,0,0,NA,454.5,58.22,0,0
"31_4A_19","31_4A","31",7,0.25,0,0,NA,454.5,58.22,0,0
"31_4A_19","31_4A","31",8,0.375,0,0,NA,454.5,58.22,0,0
"31_4A_19","31_4A","31",9,0.5,0,0,NA,454.5,58.22,0,0
"31_4A_19","31_4A","31",10,0.625,0,0,NA,454.5,58.22,0,0
"31_4A_19","31_4A","31",11,0.75,0,0,NA,454.5,58.22,0,0
"31_4A_19","31_4A","31",12,0.875,0,0,NA,454.5,58.22,0,0
"31_4A_19","31_4A","31",13,1,0,1,3.78349351882935,454.5,58.22,0,0
"31_4A_19","31_4A","31",14,1.125,0,0,NA,454.5,58.22,0,0
"31_4A_19","31_4A","31",15,1.25,0,0,NA,454.5,58.22,0,0
"31_4A_19","31_4A","31",16,1.375,0,0,NA,454.5,58.22,0,0
"31_4A_19","31_4A","31",17,1.5,0,0,NA,454.5,58.22,0,0
"31_4A_19","31_4A","31",18,1.625,0,0,NA,454.5,58.22,0,0
"31_4A_19","31_4A","31",19,1.75,0,0,NA,454.5,58.22,0,0
"31_4A_19","31_4A","31",20,1.875,0,1,5.4165358543396,454.5,58.22,0,0
"31_4A_19","31_4A","31",21,2,0,0,NA,454.5,58.22,0,0
"31_4A_19","31_4A","31",22,2.125,0,1,5.130615234375,454.5,58.22,0,0
