"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_6C_13","66_6C","66",0,-1.625,0,0,NA,657.1,367.19,NA,NA
"66_6C_13","66_6C","66",1,-1.5,0,0,NA,657.1,367.19,0,0
"66_6C_13","66_6C","66",2,-1.375,0,0,NA,657.1,367.19,0,0
"66_6C_13","66_6C","66",3,-1.25,0,0,NA,657.1,367.19,0,0
"66_6C_13","66_6C","66",4,-1.125,0,0,NA,657.1,367.19,0,0
"66_6C_13","66_6C","66",5,-1,0,0,NA,657.1,367.19,0,0
"66_6C_13","66_6C","66",6,-0.875,0,0,NA,657.1,367.19,0,0
"66_6C_13","66_6C","66",7,-0.75,0,0,NA,657.1,367.19,0,0
"66_6C_13","66_6C","66",8,-0.625,0,0,NA,657.1,367.19,0,0
"66_6C_13","66_6C","66",9,-0.5,0,1,4.73271036148071,657.1,367.19,0,0
"66_6C_13","66_6C","66",10,-0.375,0,0,NA,657.1,367.19,0,0
"66_6C_13","66_6C","66",11,-0.25,0,0,NA,657.1,367.19,0,0
"66_6C_13","66_6C","66",12,-0.125,0,1,4.13320636749268,660.63,374.07,7.73274207509857,2.14180000000001
"66_6C_13","66_6C","66",13,0,0,1,4.18675136566162,660.73,374.33,0.278567765543682,0
"66_6C_13","66_6C","66",14,0.125,0,1,4.18675136566162,660.73,374.33,0,0
"66_6C_13","66_6C","66",15,0.25,0,1,4.61067152023315,660.71,374.29,0.0447213595499551,0.00279999999999945
"66_6C_13","66_6C","66",16,0.375,0,1,3.79621624946594,660.59,374.28,0.120415945787931,0
"66_6C_13","66_6C","66",17,0.5,0,1,3.79621624946594,660.59,374.28,0,0
"66_6C_13","66_6C","66",18,0.625,0,0,NA,660.59,374.28,0,0
"66_6C_13","66_6C","66",19,0.75,0,1,3.79621624946594,660.59,374.28,0,0
"66_6C_13","66_6C","66",20,0.875,0,0,NA,660.59,374.28,0,0
"66_6C_13","66_6C","66",21,1,0,1,5.0426607131958,661.43,375.66,1.61554944214035,0.57119999999999
"66_6C_13","66_6C","66",22,1.125,0,1,4.46820449829102,661.88,375.8,0.471274866717967,-0.222100000000037
"66_6C_13","66_6C","66",23,1.25,0,1,5.0426607131958,661.43,375.66,0.471274866717967,0
"66_6C_13","66_6C","66",24,1.375,0,0,NA,661.43,375.66,0,0
"66_6C_13","66_6C","66",25,1.5,0,0,NA,661.43,375.66,0,0
"66_6C_13","66_6C","66",26,1.625,0,1,4.8228497505188,664.2,378.57,4.01758634008037,0.565199999999975
"66_6C_13","66_6C","66",27,1.75,0,1,5.07292318344116,664.32,378.65,0.144222051018555,-0.00560000000000857
"66_6C_13","66_6C","66",28,1.875,0,1,4.2431583404541,664.12,378.88,0.304795013082607,-0.0646000000000104
"66_6C_13","66_6C","66",29,2,0,1,4.70255994796753,664.19,378.66,0.230867927612291,-0.215699999999899
"66_6C_13","66_6C","66",30,2.125,0,1,5.29745101928711,665.32,380,1.75285481429579,3.42749999999995
"66_6C_13","66_6C","66",31,2.25,0,1,5.10362482070923,666.61,381.47,1.95576072156079,-1.01340000000004
"66_6C_13","66_6C","66",32,2.375,0,1,4.20155477523804,666.36,381,0.532353266168271,-1.83500000000006
"66_6C_13","66_6C","66",33,2.5,0,1,5,669,383.5,3.63587678559105,2.91059999999985
"66_6C_13","66_6C","66",34,2.625,0,1,4.17361927032471,669.79,383.83,0.85615419172012,1.29249999999998
"66_6C_13","66_6C","66",35,2.75,0,1,4.01123428344727,671,384.85,1.58256121524577,0
"66_6C_13","66_6C","66",36,2.875,0,1,4.01123428344727,671,384.85,0,0
"66_6C_13","66_6C","66",37,3,0,1,3.30277562141418,671.5,385,0.522015325445521,-0.234499999999971
"66_6C_13","66_6C","66",38,3.125,0,1,3.61316752433777,671.22,384.37,0.689420046125712,0
"66_6C_13","66_6C","66",39,3.25,0,1,3.60555124282837,671.22,384.37,0,0
"66_6C_13","66_6C","66",40,3.375,0,1,3.30277562141418,671.22,384.37,0,0
"66_6C_13","66_6C","66",41,3.5,0,0,NA,671.22,384.37,0,0
"66_6C_13","66_6C","66",42,3.625,0,0,NA,671.22,384.37,0,0
"66_6C_13","66_6C","66",43,3.75,0,1,4.78565502166748,678.62,386.76,7.77638090630851,23.7728000000001
"66_6C_13","66_6C","66",44,3.875,0,1,5.29095315933228,681.6,387.48,3.06574623868319,0
"66_6C_13","66_6C","66",45,4,0,0,NA,681.6,387.48,0,0
"66_6C_13","66_6C","66",46,4.125,0,1,4.60857009887695,685.5,388.76,4.10468025551318,3.01519999999997
"66_6C_13","66_6C","66",47,4.25,0,1,4.64440011978149,686.26,388.8,0.76105190361761,0
"66_6C_13","66_6C","66",48,4.375,0,1,3.16227769851685,686.26,388.8,0,0
"66_6C_13","66_6C","66",49,4.5,0,1,5.13444757461548,686.46,388.8,0.200000000000045,0.146000000000037
"66_6C_13","66_6C","66",50,4.625,0,1,4.73271036148071,687.19,388.9,0.736817480791559,-0.128700000000044
"66_6C_13","66_6C","66",51,4.75,0,1,4.4721360206604,687,389,0.214709105535898,-0.0190000000000041
"66_6C_13","66_6C","66",52,4.875,0,1,4.82044458389282,687,388.81,0.189999999999998,-0.0665000000000035
"66_6C_13","66_6C","66",53,5,0,1,4.34192895889282,687,389.16,0.350000000000023,0.493500000000021
"66_6C_13","66_6C","66",54,5.125,0,1,4.54521751403809,691.23,390.57,4.45881150083742,21.2064000000001
"66_6C_13","66_6C","66",55,5.25,0,1,4.32312631607056,695.85,391.75,4.76831207032426,9.60319999999997
"66_6C_13","66_6C","66",56,5.375,0,1,4.54521751403809,698.23,390.57,2.65646381492389,9.57939999999993
"66_6C_13","66_6C","66",57,5.5,0,1,4.00222158432007,702.25,390.56,4.02001243779169,-1.32520000000016
"66_6C_13","66_6C","66",58,5.625,0,1,3.79097533226013,701.92,390.42,0.358468966578731,0.0421999999999937
"66_6C_13","66_6C","66",59,5.75,0,1,3.79621624946594,701.72,390.59,0.262488094968055,-0.181799999999921
"66_6C_13","66_6C","66",60,5.875,0,1,4.30345630645752,702.68,390.65,0.961873172512807,0
"66_6C_13","66_6C","66",61,6,0,0,NA,702.68,390.65,0,0
"66_6C_13","66_6C","66",62,6.125,0,1,3.79621624946594,709.72,388.59,7.33520279201612,0
"66_6C_13","66_6C","66",63,6.25,0,0,NA,709.72,388.59,0,0
"66_6C_13","66_6C","66",64,6.375,0,0,NA,709.72,388.59,0,0
"66_6C_13","66_6C","66",65,6.5,0,1,3.16227769851685,716.5,384.5,7.91811214873845,0
"66_6C_13","66_6C","66",66,6.625,0,1,3.16227769851685,716.5,384.5,0,0
"66_6C_13","66_6C","66",67,6.75,0,1,3.60555124282837,716,384.5,0.5,-0.389999999999986
"66_6C_13","66_6C","66",68,6.875,0,1,3.61316752433777,716.78,384.37,0.790759128938741,-0.23529999999997
"66_6C_13","66_6C","66",69,7,0,1,3.16227769851685,716.5,384.5,0.308706980808636,0
"66_6C_13","66_6C","66",70,7.125,0,1,3.16227769851685,716.5,384.5,0,0
"66_6C_13","66_6C","66",71,7.25,0,1,3.61316752433777,716.78,384.37,0.308706980808636,0
"66_6C_13","66_6C","66",72,7.375,0,1,3.61316752433777,716.78,384.37,0,0
"66_6C_13","66_6C","66",73,7.5,0,1,3.61316752433777,716.63,384.22,0.212132034355932,0.0524999999999955
"66_6C_13","66_6C","66",74,7.625,0,1,3.60555124282837,716,384.5,0.689420046125712,0
"66_6C_13","66_6C","66",75,7.75,0,1,3.60555124282837,716,384.5,0,0
"66_6C_13","66_6C","66",76,7.875,0,1,3.61316752433777,716.78,384.37,0.790759128938741,-0.436799999999942
"66_6C_13","66_6C","66",77,8,0,1,3.61316752433777,716.22,384.37,0.559999999999945,-0.313599999999939
"66_6C_13","66_6C","66",78,8.125,0,1,3.61316752433777,716.78,384.37,0.559999999999945,-0.156799999999969
"66_6C_13","66_6C","66",79,8.25,0,1,3.16227769851685,716.5,384.5,0.308706980808636,-0.0952999999999835
"66_6C_13","66_6C","66",80,8.375,0,1,3.61316752433777,716.78,384.37,0.308706980808636,0
"66_6C_13","66_6C","66",81,8.5,0,0,NA,716.78,384.37,0,0
"66_6C_13","66_6C","66",82,8.625,0,0,NA,716.78,384.37,0,0
"66_6C_13","66_6C","66",83,8.75,0,1,3.30277562141418,726.5,374,14.2132086454819,66.1050000000001
"66_6C_13","66_6C","66",84,8.875,0,1,3.16227769851685,728.5,369.5,4.92442890089805,8.75
"66_6C_13","66_6C","66",85,9,0,1,3.60555124282837,729.5,368,1.80277563773199,-1.25
"66_6C_13","66_6C","66",86,9.125,0,1,3.60555124282837,729,368.5,0.707106781186548,-0.25
"66_6C_13","66_6C","66",87,9.25,0,1,3.16227769851685,729.5,368.5,0.5,0
"66_6C_13","66_6C","66",88,9.375,0,1,3.16227769851685,729.5,368.5,0,0
"66_6C_13","66_6C","66",89,9.5,0,1,4.30334234237671,729.15,368.15,0.494974746830615,0.104999999999991
"66_6C_13","66_6C","66",90,9.625,0,1,3.41421365737915,729,368,0.212132034355932,-0.127499999999984
"66_6C_13","66_6C","66",91,9.75,0,1,3.61316752433777,729.22,368.63,0.66730802482812,-0.0202999999999949
"66_6C_13","66_6C","66",92,9.875,0,1,3.16227769851685,729.5,368.5,0.308706980808636,0.0649999999999977
"66_6C_13","66_6C","66",93,10,0,1,3.60555124282837,729.5,368,0.5,-0.110000000000014
"66_6C_13","66_6C","66",94,10.125,0,1,3.61316752433777,729.37,368.22,0.255538646783634,0.0447000000000028
"66_6C_13","66_6C","66",95,10.25,0,1,3.16227769851685,729.5,368.5,0.308706980808636,-0.255499999999981
"66_6C_13","66_6C","66",96,10.375,0,1,4.32312631607056,729.15,367.75,0.827647267862352,0
"66_6C_13","66_6C","66",97,10.5,0,0,NA,729.15,367.75,0,0
"66_6C_13","66_6C","66",98,10.625,0,1,3.57600021362305,731.28,362.5,5.66563323910046,0
"66_6C_13","66_6C","66",99,10.75,0,0,NA,731.28,362.5,0,0
"66_6C_13","66_6C","66",100,10.875,0,0,NA,731.28,362.5,0,0
"66_6C_13","66_6C","66",101,11,0,0,NA,731.28,362.5,0,0
"66_6C_13","66_6C","66",102,11.125,0,1,4.18675136566162,732.27,358.67,3.95588169691662,0.713900000000104
