"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_3A_13","71_3A","71",0,-3.375,0,0,NA,324.33,123.45,NA,NA
"71_3A_13","71_3A","71",1,-3.25,0,0,NA,324.33,123.45,0,0
"71_3A_13","71_3A","71",2,-3.125,0,0,NA,324.33,123.45,0,0
"71_3A_13","71_3A","71",3,-3,0,0,NA,324.33,123.45,0,0
"71_3A_13","71_3A","71",4,-2.875,0,0,NA,324.33,123.45,0,0
"71_3A_13","71_3A","71",5,-2.75,0,0,NA,324.33,123.45,0,0
"71_3A_13","71_3A","71",6,-2.625,0,0,NA,324.33,123.45,0,0
"71_3A_13","71_3A","71",7,-2.5,0,0,NA,324.33,123.45,0,0
"71_3A_13","71_3A","71",8,-2.375,0,0,NA,324.33,123.45,0,0
"71_3A_13","71_3A","71",9,-2.25,0,1,3.72684335708618,324.33,123.45,0,0
"71_3A_13","71_3A","71",10,-2.125,0,1,3.63458633422852,324.19,123.19,0.295296461204666,-0.0794000000000198
"71_3A_13","71_3A","71",11,-2,0,1,4.73271036148071,322.9,124.19,1.63220709470338,0.670200000000009
"71_3A_13","71_3A","71",12,-1.875,0,1,5.28005266189575,322.52,124.37,0.420475920832572,0.470599999999998
"71_3A_13","71_3A","71",13,-1.75,0,1,4.78565502166748,321.76,125.38,1.26400158227748,-0.0612000000000012
"71_3A_13","71_3A","71",14,-1.625,0,1,5,322,125.5,0.268328157299985,-0.0456000000000046
"71_3A_13","71_3A","71",15,-1.5,0,1,4.69213390350342,321.89,125.34,0.194164878389481,0
"71_3A_13","71_3A","71",16,-1.375,0,1,4.69213390350342,321.89,125.34,0,0
"71_3A_13","71_3A","71",17,-1.25,0,1,4.69213390350342,321.89,125.34,0,0
"71_3A_13","71_3A","71",18,-1.125,0,1,4.69213390350342,321.89,125.34,0,0
"71_3A_13","71_3A","71",19,-1,0,1,4.46820449829102,321.88,125.2,0.140356688476182,0
"71_3A_13","71_3A","71",20,-0.875,0,1,4.46820449829102,321.88,125.2,0,0
"71_3A_13","71_3A","71",21,-0.75,0,1,4.46820449829102,321.88,125.2,0,0
"71_3A_13","71_3A","71",22,-0.625,0,1,4.69213390350342,321.89,125.34,0.140356688476182,0.0312999999999998
"71_3A_13","71_3A","71",23,-0.5,0,1,4.8228497505188,321.8,125.57,0.246981780704551,0.451099999999916
"71_3A_13","71_3A","71",24,-0.375,0,1,4.18675136566162,318.73,126.33,3.16267292017369,0.319200000000003
"71_3A_13","71_3A","71",25,-0.25,0,1,4.27798509597778,318.73,126.75,0.420000000000002,0
"71_3A_13","71_3A","71",26,-0.125,0,0,NA,318.73,126.75,0,0
"71_3A_13","71_3A","71",27,0,0,1,5.10915327072144,319.48,125.88,1.1486513831446,0
"71_3A_13","71_3A","71",28,0.125,0,0,NA,319.48,125.88,0,0
"71_3A_13","71_3A","71",29,0.25,0,1,4.18675136566162,318.73,126.33,0.874642784226797,0
"71_3A_13","71_3A","71",30,0.375,0,0,NA,318.73,126.33,0,0
"71_3A_13","71_3A","71",31,0.5,0,1,3.83653593063354,318.86,126.55,0.255538646783609,0
"71_3A_13","71_3A","71",32,0.625,0,0,NA,318.86,126.55,0,0
"71_3A_13","71_3A","71",33,0.75,0,0,NA,318.86,126.55,0,0
"71_3A_13","71_3A","71",34,0.875,0,0,NA,318.86,126.55,0,0
"71_3A_13","71_3A","71",35,1,0,0,NA,318.86,126.55,0,0
"71_3A_13","71_3A","71",36,1.125,0,0,NA,318.86,126.55,0,0
"71_3A_13","71_3A","71",37,1.25,0,1,4.18675136566162,318.73,126.33,0.255538646783609,0
"71_3A_13","71_3A","71",38,1.375,0,0,NA,318.73,126.33,0,0
"71_3A_13","71_3A","71",39,1.5,0,1,4.62220525741577,318.78,126.7,0.373363094051888,0
"71_3A_13","71_3A","71",40,1.625,0,0,NA,318.78,126.7,0,0
"71_3A_13","71_3A","71",41,1.75,0,0,NA,318.78,126.7,0,0
"71_3A_13","71_3A","71",42,1.875,0,0,NA,318.78,126.7,0,0
"71_3A_13","71_3A","71",43,2,0,0,NA,318.78,126.7,0,0
"71_3A_13","71_3A","71",44,2.125,0,0,NA,318.78,126.7,0,0
"71_3A_13","71_3A","71",45,2.25,0,0,NA,318.78,126.7,0,0
"71_3A_13","71_3A","71",46,2.375,0,0,NA,318.78,126.7,0,0
"71_3A_13","71_3A","71",47,2.5,0,0,NA,318.78,126.7,0,0
