"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"19_1A_07","19_1A","19",0,-1,0,1,3.16227769851685,126.5,80.5,NA,NA
"19_1A_07","19_1A","19",1,-0.875,0,1,3.16227769851685,126.5,80.5,0,0
"19_1A_07","19_1A","19",2,-0.75,0,1,3.16227769851685,126.5,80.5,0,0
"19_1A_07","19_1A","19",3,-0.625,0,1,5.38516473770142,121.5,83,5.59016994374947,22.175
"19_1A_07","19_1A","19",4,-0.5,0,1,4.00222158432007,118.44,85.75,4.11413417379648,0
"19_1A_07","19_1A","19",5,-0.375,0,0,NA,118.44,85.75,0,0
"19_1A_07","19_1A","19",6,-0.25,0,0,NA,118.44,85.75,0,0
"19_1A_07","19_1A","19",7,-0.125,0,0,NA,118.44,85.75,0,0
"19_1A_07","19_1A","19",8,0,0,0,NA,118.44,85.75,0,0
"19_1A_07","19_1A","19",9,0.125,0,0,NA,118.44,85.75,0,0
"19_1A_07","19_1A","19",10,0.25,0,0,NA,118.44,85.75,0,0
"19_1A_07","19_1A","19",11,0.375,0,0,NA,118.44,85.75,0,0
"19_1A_07","19_1A","19",12,0.5,0,0,NA,118.44,85.75,0,0
"19_1A_07","19_1A","19",13,0.625,0,0,NA,118.44,85.75,0,0
"19_1A_07","19_1A","19",14,0.75,0,0,NA,118.44,85.75,0,0
"19_1A_07","19_1A","19",15,0.875,0,0,NA,118.44,85.75,0,0
"19_1A_07","19_1A","19",16,1,0,0,NA,118.44,85.75,0,0
"19_1A_07","19_1A","19",17,1.125,0,0,NA,118.44,85.75,0,0
"19_1A_07","19_1A","19",18,1.25,0,0,NA,118.44,85.75,0,0
"19_1A_07","19_1A","19",19,1.375,0,0,NA,118.44,85.75,0,0
"19_1A_07","19_1A","19",20,1.5,0,0,NA,118.44,85.75,0,0
"19_1A_07","19_1A","19",21,1.625,0,0,NA,118.44,85.75,0,0
"19_1A_07","19_1A","19",22,1.75,0,0,NA,118.44,85.75,0,0
"19_1A_07","19_1A","19",23,1.875,0,0,NA,118.44,85.75,0,0
"19_1A_07","19_1A","19",24,2,0,1,3.16227769851685,118.44,85.75,0,0
"19_1A_07","19_1A","19",25,2.125,0,0,NA,118.44,85.75,0,0
"19_1A_07","19_1A","19",26,2.25,0,0,NA,118.44,85.75,0,0
"19_1A_07","19_1A","19",27,2.375,0,0,NA,118.44,85.75,0,0
"19_1A_07","19_1A","19",28,2.5,0,0,NA,118.44,85.75,0,0
"19_1A_07","19_1A","19",29,2.625,0,0,NA,118.44,85.75,0,0
"19_1A_07","19_1A","19",30,2.75,0,0,NA,118.44,85.75,0,0
"19_1A_07","19_1A","19",31,2.875,0,0,NA,118.44,85.75,0,0
"19_1A_07","19_1A","19",32,3,0,0,NA,118.44,85.75,0,0
"19_1A_07","19_1A","19",33,3.125,0,0,NA,118.44,85.75,0,0
"19_1A_07","19_1A","19",34,3.25,0,0,NA,118.44,85.75,0,0
"19_1A_07","19_1A","19",35,3.375,0,0,NA,118.44,85.75,0,0
"19_1A_07","19_1A","19",36,3.5,0,0,NA,118.44,85.75,0,0
"19_1A_07","19_1A","19",37,3.625,0,0,NA,118.44,85.75,0,0
"19_1A_07","19_1A","19",38,3.75,0,1,3.10949110984802,118.44,85.75,0,0
"19_1A_07","19_1A","19",39,3.875,0,0,NA,118.44,85.75,0,0
"19_1A_07","19_1A","19",40,4,0,1,4.78565502166748,118.44,85.75,0,0
"19_1A_07","19_1A","19",41,4.125,0,0,NA,118.44,85.75,0,0
"19_1A_07","19_1A","19",42,4.25,0,1,5.72354984283447,101.58,81.17,17.4710045503972,136.355
"19_1A_07","19_1A","19",43,4.375,0,1,5.45774745941162,95.5,73.78,9.56966561589275,54.2243
"19_1A_07","19_1A","19",44,4.5,0,1,5.64377403259277,91.65,69.61,5.6755087877652,52.7167
"19_1A_07","19_1A","19",45,4.625,0,1,5.79426956176758,85.55,62.6,9.29247545059981,78.6327
"19_1A_07","19_1A","19",46,4.75,0,1,5.28005266189575,79.52,56.63,8.48538743959284,15.9044999999999
"19_1A_07","19_1A","19",47,4.875,0,1,5.16102838516235,78.12,55.38,1.87683243791234,9.17899999999997
"19_1A_07","19_1A","19",48,5,0,1,4.49510526657104,74.26,52.36,4.90102030193714,2.70840000000001
"19_1A_07","19_1A","19",49,5.125,0,1,4.34192895889282,73.84,52,0.553172667437574,3.0228
"19_1A_07","19_1A","19",50,5.25,0,1,3.16227769851685,70.5,47.5,5.60406994959913,0.146180038452151
"19_1A_07","19_1A","19",51,5.375,0,2,4.13792085647583,69.7160491943359,48.0493812561035,0.95728712007381,-0.503985185740164
"19_1A_07","19_1A","19",52,5.5,0,1,3.61316752433777,67.36,43.77,4.88508666670522,11.8158843063355
"19_1A_07","19_1A","19",53,5.625,0,1,3.61316752433777,66.25,41.62,2.41962807059267,-0.0533000000000192
"19_1A_07","19_1A","19",54,5.75,0,1,3.61316752433777,65.93,41.81,0.372155881318564,-0.059999999999997
"19_1A_07","19_1A","19",55,5.875,0,1,3.9712381362915,66.26,42.05,0.408044115262059,0
"19_1A_07","19_1A","19",56,6,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",57,6.125,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",58,6.25,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",59,6.375,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",60,6.5,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",61,6.625,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",62,6.75,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",63,6.875,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",64,7,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",65,7.125,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",66,7.25,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",67,7.375,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",68,7.5,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",69,7.625,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",70,7.75,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",71,7.875,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",72,8,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",73,8.125,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",74,8.25,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",75,8.375,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",76,8.5,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",77,8.625,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",78,8.75,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",79,8.875,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",80,9,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",81,9.125,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",82,9.25,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",83,9.375,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",84,9.5,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",85,9.625,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",86,9.75,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",87,9.875,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",88,10,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",89,10.125,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",90,10.25,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",91,10.375,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",92,10.5,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",93,10.625,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",94,10.75,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",95,10.875,0,1,3.84965634346008,66.26,42.05,0,0
"19_1A_07","19_1A","19",96,11,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",97,11.125,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",98,11.25,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",99,11.375,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",100,11.5,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",101,11.625,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",102,11.75,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",103,11.875,0,0,NA,66.26,42.05,0,0
"19_1A_07","19_1A","19",104,12,0,1,4.24264049530029,78.5,49.5,14.328995079907,55.9577
"19_1A_07","19_1A","19",105,12.125,0,1,5.10362482070923,82.53,50.39,4.12710552324508,21.0334
"19_1A_07","19_1A","19",106,12.25,0,1,5.91831684112549,86.91,54.19,5.79865501646718,5.0048
"19_1A_07","19_1A","19",107,12.375,0,1,5.73887777328491,88.07,54.17,1.16017240098185,0.648400000000001
"19_1A_07","19_1A","19",108,12.5,0,1,5.3108286857605,88.63,54.23,0.563205113613151,-0.242599999999996
"19_1A_07","19_1A","19",109,12.625,0,1,5.01674652099609,88.2,54.2,0.431045241245038,-0.237099999999992
"19_1A_07","19_1A","19",110,12.75,0,1,5.32956457138062,88.72,54.65,0.687677249878162,-0.298299999999997
"19_1A_07","19_1A","19",111,12.875,0,1,5.38509225845337,88.38,54.38,0.434165866921848,-0.054300000000001
"19_1A_07","19_1A","19",112,13,0,1,5.00709676742554,88.23,54.77,0.417851648315521,-0.254999999999997
"19_1A_07","19_1A","19",113,13.125,0,1,4.86371183395386,88.76,54.32,0.695269731830751,-0.297500000000003
"19_1A_07","19_1A","19",114,13.25,0,1,5.3722243309021,88.36,54.51,0.442831796509695,0.0461000000000029
"19_1A_07","19_1A","19",115,13.375,0,1,5.22496700286865,88.24,54.5,0.120415945787927,-0.00630000000000062
"19_1A_07","19_1A","19",116,13.5,0,1,5.32956457138062,88.28,54.65,0.1552417469626,0.0167999999999989
"19_1A_07","19_1A","19",117,13.625,0,1,4.73271036148071,88.1,54.81,0.240831891575853,-0.0142000000000037
"19_1A_07","19_1A","19",118,13.75,0,1,6.09514570236206,88.65,55.34,0.763806258157141,-0.599400000000011
"19_1A_07","19_1A","19",119,13.875,0,1,5.3722243309021,88.36,54.51,0.879204185613338,-0.298300000000007
"19_1A_07","19_1A","19",120,14,0,1,5.34262561798096,88.53,54.81,0.344818792991338,-0.0981000000000022
"19_1A_07","19_1A","19",121,14.125,0,1,5.0990195274353,88.5,54.5,0.311448230047951,-0.0185999999999986
"19_1A_07","19_1A","19",122,14.25,0,1,5.16102838516235,87.88,54.62,0.631506136153882,-0.327600000000006
"19_1A_07","19_1A","19",123,14.375,0,1,5.4966926574707,88.42,54.68,0.543323108288251,0.0479999999999997
"19_1A_07","19_1A","19",124,14.5,0,1,5.22496700286865,88.5,54.76,0.113137084989845,-0.0327999999999985
"19_1A_07","19_1A","19",125,14.625,0,1,5.43372583389282,88.26,54.59,0.294108823397048,0.111600000000001
"19_1A_07","19_1A","19",126,14.75,0,1,5.11349201202393,87.88,54.47,0.398497176903436,-0.158800000000008
"19_1A_07","19_1A","19",127,14.875,0,1,5.43372583389282,88.26,54.59,0.398497176903436,0.0349999999999984
"19_1A_07","19_1A","19",128,15,0,1,5.10362482070923,88.39,54.47,0.176918060129541,-0.0192999999999993
"19_1A_07","19_1A","19",129,15.125,0,1,5.4181113243103,88.26,54.49,0.131529464379655,-0.489200000000008
"19_1A_07","19_1A","19",130,15.25,0,1,4.34192895889282,91,47.84,7.19236400636119,58.7083
"19_1A_07","19_1A","19",131,15.375,0,1,3.79621624946594,93.52,40.05,8.18745992356604,2.78650000000001
"19_1A_07","19_1A","19",132,15.5,0,1,4.00222158432007,92.06,39.22,1.67943442860982,-1.38979999999999
"19_1A_07","19_1A","19",133,15.625,0,1,4.4721360206604,92,41,1.78101094887146,-4.085
"19_1A_07","19_1A","19",134,15.75,0,1,4.60857009887695,91.85,38.7,2.30488611432322,4.39699999999999
"19_1A_07","19_1A","19",135,15.875,0,1,3.60555124282837,92.13,36.77,1.95020511741714,-8.52349999999999
"19_1A_07","19_1A","19",136,16,0,1,4.60857009887695,92.5,41.24,4.48528705881797,-18.8249
"19_1A_07","19_1A","19",137,16.125,0,1,3.9712381362915,92,37.07,4.19986904557749,10.4667
"19_1A_07","19_1A","19",138,16.25,0,1,3.9712381362915,92,34.56,2.51,-17.4194
"19_1A_07","19_1A","19",139,16.375,0,1,4.24264049530029,93.5,41.5,7.10025351660066,0
"19_1A_07","19_1A","19",140,16.5,0,0,NA,93.5,41.5,0,0
"19_1A_07","19_1A","19",141,16.625,0,1,5.40412521362305,97.61,46.67,6.60461959540442,0
"19_1A_07","19_1A","19",142,16.75,0,0,NA,97.61,46.67,0,0
"19_1A_07","19_1A","19",143,16.875,0,1,5.48240232467651,100.7,51.45,5.69179233633835,2.62899999999999
"19_1A_07","19_1A","19",144,17,0,1,5.13286828994751,100.7,52,0.549999999999997,0.368499999999999
"19_1A_07","19_1A","19",145,17.125,0,1,5.48642873764038,100.45,52.67,0.715122367151247,0
"19_1A_07","19_1A","19",146,17.25,0,1,5.48642873764038,100.45,52.67,0,0
"19_1A_07","19_1A","19",147,17.375,0,0,NA,100.45,52.67,0,0
"19_1A_07","19_1A","19",148,17.5,0,1,5.67798328399658,99.94,52.99,0.602079728939619,-0.0274000000000021
"19_1A_07","19_1A","19",149,17.625,0,1,4.4721360206604,100,53,0.0608276253029841,-0.00890000000000079
"19_1A_07","19_1A","19",150,17.75,0,1,5.59680509567261,99.81,53.25,0.31400636936215,-0.0173999999999975
"19_1A_07","19_1A","19",151,17.875,0,1,5.23164367675781,100.02,53.34,0.228473193175913,-0.0506999999999991
