"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_2B_09","01_2B","01",0,-1.375,0,0,NA,232.67,213,NA,NA
"01_2B_09","01_2B","01",1,-1.25,0,0,NA,232.67,213,0,0
"01_2B_09","01_2B","01",2,-1.125,0,0,NA,232.67,213,0,0
"01_2B_09","01_2B","01",3,-1,0,0,NA,232.67,213,0,0
"01_2B_09","01_2B","01",4,-0.875,0,0,NA,232.67,213,0,0
"01_2B_09","01_2B","01",5,-0.75,0,0,NA,232.67,213,0,0
"01_2B_09","01_2B","01",6,-0.625,0,0,NA,232.67,213,0,0
"01_2B_09","01_2B","01",7,-0.5,0,0,NA,232.67,213,0,0
"01_2B_09","01_2B","01",8,-0.375,0,0,NA,232.67,213,0,0
"01_2B_09","01_2B","01",9,-0.25,0,0,NA,232.67,213,0,0
"01_2B_09","01_2B","01",10,-0.125,0,0,NA,232.67,213,0,0
"01_2B_09","01_2B","01",11,0,0,0,NA,232.67,213,0,0
"01_2B_09","01_2B","01",12,0.125,0,0,NA,232.67,213,0,0
"01_2B_09","01_2B","01",13,0.25,0,0,NA,232.67,213,0,0
"01_2B_09","01_2B","01",14,0.375,0,0,NA,232.67,213,0,0
"01_2B_09","01_2B","01",15,0.5,0,1,3.9712381362915,232.67,213,0,0
"01_2B_09","01_2B","01",16,0.625,0,1,3.9712381362915,232.67,213,0,0
"01_2B_09","01_2B","01",17,0.75,0,1,4.4721360206604,233,213,0.330000000000013,-0.102300000000005
"01_2B_09","01_2B","01",18,0.875,0,1,4.3159761428833,232.69,213.14,0.340147027033895,0.0393000000000036
"01_2B_09","01_2B","01",19,1,0,1,4.12310552597046,232.5,213,0.236008474424109,-0.0874999999999969
"01_2B_09","01_2B","01",20,1.125,0,1,4.30334234237671,232.85,213.15,0.380788655293192,0
"01_2B_09","01_2B","01",21,1.25,0,0,NA,232.85,213.15,0,0
"01_2B_09","01_2B","01",22,1.375,0,1,4.56155300140381,233,213.5,0.380788655293192,-0.144999999999998
"01_2B_09","01_2B","01",23,1.5,0,1,4.30334234237671,232.85,213.15,0.380788655293192,0
"01_2B_09","01_2B","01",24,1.625,0,1,4.30334234237671,232.85,213.15,0,0
"01_2B_09","01_2B","01",25,1.75,0,1,3.9712381362915,232.67,213,0.234307490277209,0
"01_2B_09","01_2B","01",26,1.875,0,1,3.9712381362915,232.67,213,0,0
"01_2B_09","01_2B","01",27,2,0,1,4.30334234237671,232.85,213.15,0.234307490277209,0
"01_2B_09","01_2B","01",28,2.125,0,1,4.30334234237671,232.85,213.15,0,0
"01_2B_09","01_2B","01",29,2.25,0,1,3.60555124282837,232.5,213,0.380788655293192,0.0489999999999944
"01_2B_09","01_2B","01",30,2.375,0,1,4.20155477523804,232.36,213,0.139999999999986,-0.0489999999999944
"01_2B_09","01_2B","01",31,2.5,0,1,3.94565057754517,232.71,213.16,0.384837628097871,0.0233999999999955
"01_2B_09","01_2B","01",32,2.625,0,1,4.01123428344727,232.85,213,0.212602916254681,0
"01_2B_09","01_2B","01",33,2.75,0,0,NA,232.85,213,0,0
"01_2B_09","01_2B","01",34,2.875,0,0,NA,232.85,213,0,0
"01_2B_09","01_2B","01",35,3,0,0,NA,232.85,213,0,0
"01_2B_09","01_2B","01",36,3.125,0,0,NA,232.85,213,0,0
"01_2B_09","01_2B","01",37,3.25,0,0,NA,232.85,213,0,0
"01_2B_09","01_2B","01",38,3.375,0,0,NA,232.85,213,0,0
"01_2B_09","01_2B","01",39,3.5,0,0,NA,232.85,213,0,0
"01_2B_09","01_2B","01",40,3.625,0,0,NA,232.85,213,0,0
"01_2B_09","01_2B","01",41,3.75,0,1,4.82333755493164,229.74,207.5,6.3183937832332,5.40990000000003
"01_2B_09","01_2B","01",42,3.875,0,1,4.30334234237671,229.15,206.85,0.877838253894196,0.10990000000001
"01_2B_09","01_2B","01",43,4,0,1,4.3159761428833,229.14,206.69,0.160312195418812,-0.0256999999999993
"01_2B_09","01_2B","01",44,4.125,0,1,4.30334234237671,229.15,206.85,0.160312195418812,-0.460500000000021
"01_2B_09","01_2B","01",45,4.25,0,1,3.79097533226013,227.42,204.08,3.26585364032131,0
"01_2B_09","01_2B","01",46,4.375,0,0,NA,227.42,204.08,0,0
"01_2B_09","01_2B","01",47,4.5,0,1,3.71467113494873,227.29,204.28,0.238537208837519,0.0287999999999931
"01_2B_09","01_2B","01",48,4.625,0,1,3.72684335708618,227.33,204.45,0.174642491965722,0.0602000000000025
"01_2B_09","01_2B","01",49,4.75,0,1,4.00222158432007,227.56,204.75,0.378021163428719,-0.0906999999999999
"01_2B_09","01_2B","01",50,4.875,0,1,4.18675136566162,227.27,204.67,0.300832179129822,0
"01_2B_09","01_2B","01",51,5,0,1,4.18675136566162,227.27,204.67,0,0
"01_2B_09","01_2B","01",52,5.125,0,1,3.61316752433777,227.37,204.22,0.460977222864632,-0.0354999999999988
"01_2B_09","01_2B","01",53,5.25,0,1,4.32312631607056,227.15,204.25,0.222036033111744,-0.0369999999999992
"01_2B_09","01_2B","01",54,5.375,0,1,3.50364899635315,227.37,204.63,0.439089968001998,-0.00680000000000184
"01_2B_09","01_2B","01",55,5.5,0,1,4.18675136566162,227.27,204.67,0.107703296142682,-0.0297999999999958
"01_2B_09","01_2B","01",56,5.625,0,1,3.16227769851685,227.5,204.5,0.286006992921486,0.0305999999999941
"01_2B_09","01_2B","01",57,5.75,0,1,3.72684335708618,227.67,204.55,0.177200451466685,-0.0063999999999912
"01_2B_09","01_2B","01",58,5.875,0,1,3.60555124282837,227.5,205,0.481040538832213,0
"01_2B_09","01_2B","01",59,6,0,0,NA,227.5,205,0,0
"01_2B_09","01_2B","01",60,6.125,0,1,3.9712381362915,221,198.33,9.31337210681501,16.1889
"01_2B_09","01_2B","01",61,6.25,0,1,3.94565057754517,219.71,197.16,1.741551032844,4.03410000000001
"01_2B_09","01_2B","01",62,6.375,0,1,5.13286828994751,217,196.7,2.74876335831225,-1.38260000000001
"01_2B_09","01_2B","01",63,6.5,0,1,4.60857009887695,217.5,196.76,0.503587132480567,0
"01_2B_09","01_2B","01",64,6.625,0,1,4.60857009887695,217.5,196.76,0,0
"01_2B_09","01_2B","01",65,6.75,0,1,4.34192895889282,217.16,197,0.416173040933704,0.0543999999999994
"01_2B_09","01_2B","01",66,6.875,0,1,4.4721360206604,217,197,0.159999999999997,0.0159999999999987
"01_2B_09","01_2B","01",67,7,0,1,4.29617643356323,216.9,196.89,0.148660687473191,-0.0439999999999973
"01_2B_09","01_2B","01",68,7.125,0,1,4.69213390350342,217.34,196.89,0.439999999999998,0.0703999999999981
"01_2B_09","01_2B","01",69,7.25,0,1,4.60857009887695,217.5,196.76,0.206155281280878,0
"01_2B_09","01_2B","01",70,7.375,0,0,NA,217.5,196.76,0,0
"01_2B_09","01_2B","01",71,7.5,0,1,4.49510526657104,206.36,192.74,11.8431414751323,0
"01_2B_09","01_2B","01",72,7.625,0,0,NA,206.36,192.74,0,0
"01_2B_09","01_2B","01",73,7.75,0,1,4.4320182800293,206.46,192.63,0.148660687473191,-0.0819999999999975
