"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"60_1C_15","60_1C","60",0,-1,0,1,3.30277562141418,81.5,407,NA,NA
"60_1C_15","60_1C","60",1,-0.875,0,0,NA,81.5,407,0,0
"60_1C_15","60_1C","60",2,-0.75,0,0,NA,81.5,407,0,0
"60_1C_15","60_1C","60",3,-0.625,0,0,NA,81.5,407,0,0
"60_1C_15","60_1C","60",4,-0.5,0,0,NA,81.5,407,0,0
"60_1C_15","60_1C","60",5,-0.375,0,0,NA,81.5,407,0,0
"60_1C_15","60_1C","60",6,-0.25,0,0,NA,81.5,407,0,0
"60_1C_15","60_1C","60",7,-0.125,0,0,NA,81.5,407,0,0
"60_1C_15","60_1C","60",8,0,0,0,NA,81.5,407,0,0
"60_1C_15","60_1C","60",9,0.125,0,1,3.61316752433777,83.78,409.37,3.2886623420473,0
"60_1C_15","60_1C","60",10,0.25,0,0,NA,83.78,409.37,0,0
"60_1C_15","60_1C","60",11,0.375,0,1,4.07996129989624,85.41,408.48,1.85714835164021,0.668000000000022
"60_1C_15","60_1C","60",12,0.5,0,1,3.10949110984802,86,408.81,0.676017751246218,-0.324699999999992
"60_1C_15","60_1C","60",13,0.625,0,1,3.57600021362305,85.5,408.72,0.508035431835217,-0.1319
"60_1C_15","60_1C","60",14,0.75,0,1,3.61316752433777,85.78,408.63,0.294108823397066,0.0430000000000056
"60_1C_15","60_1C","60",15,0.875,0,1,3.72725701332092,85.85,408.37,0.269258240356715,-0.103899999999996
"60_1C_15","60_1C","60",16,1,0,1,3.10949110984802,86,408.81,0.464865571966778,-0.547700000000014
"60_1C_15","60_1C","60",17,1.125,0,1,3.61316752433777,85.37,407.78,1.20739388767711,0
"60_1C_15","60_1C","60",18,1.25,0,1,3.10949110984802,85.37,407.78,0,0
"60_1C_15","60_1C","60",19,1.375,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",20,1.5,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",21,1.625,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",22,1.75,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",23,1.875,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",24,2,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",25,2.125,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",26,2.25,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",27,2.375,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",28,2.5,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",29,2.625,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",30,2.75,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",31,2.875,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",32,3,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",33,3.125,0,1,3.16227769851685,85.37,407.78,0,0
"60_1C_15","60_1C","60",34,3.25,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",35,3.375,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",36,3.5,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",37,3.625,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",38,3.75,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",39,3.875,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",40,4,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",41,4.125,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",42,4.25,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",43,4.375,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",44,4.5,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",45,4.625,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",46,4.75,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",47,4.875,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",48,5,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",49,5.125,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",50,5.25,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",51,5.375,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",52,5.5,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",53,5.625,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",54,5.75,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",55,5.875,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",56,6,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",57,6.125,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",58,6.25,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",59,6.375,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",60,6.5,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",61,6.625,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",62,6.75,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",63,6.875,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",64,7,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",65,7.125,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",66,7.25,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",67,7.375,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",68,7.5,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",69,7.625,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",70,7.75,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",71,7.875,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",72,8,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",73,8.125,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",74,8.25,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",75,8.375,0,0,NA,85.37,407.78,0,0
"60_1C_15","60_1C","60",76,8.5,0,0,NA,85.37,407.78,0,0
