"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_4C_11","05_4C","05",0,-1.25,0,0,NA,408.11,355.9,NA,NA
"05_4C_11","05_4C","05",1,-1.125,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",2,-1,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",3,-0.875,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",4,-0.75,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",5,-0.625,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",6,-0.5,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",7,-0.375,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",8,-0.25,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",9,-0.125,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",10,0,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",11,0.125,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",12,0.25,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",13,0.375,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",14,0.5,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",15,0.625,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",16,0.75,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",17,0.875,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",18,1,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",19,1.125,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",20,1.25,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",21,1.375,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",22,1.5,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",23,1.625,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",24,1.75,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",25,1.875,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",26,2,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",27,2.125,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",28,2.25,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",29,2.375,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",30,2.5,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",31,2.625,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",32,2.75,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",33,2.875,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",34,3,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",35,3.125,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",36,3.25,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",37,3.375,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",38,3.5,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",39,3.625,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",40,3.75,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",41,3.875,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",42,4,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",43,4.125,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",44,4.25,0,0,NA,408.11,355.9,0,0
"05_4C_11","05_4C","05",45,4.375,0,1,4.29617643356323,408.11,355.9,0,0
"05_4C_11","05_4C","05",46,4.5,0,1,4.73271036148071,409.1,363.19,7.35691511436691,17.7309
"05_4C_11","05_4C","05",47,4.625,0,1,5,410,365.5,2.47913291293548,16.3194
"05_4C_11","05_4C","05",48,4.75,0,1,4.4320182800293,412.63,371.54,6.58775379017767,25.2257
"05_4C_11","05_4C","05",49,4.875,0,1,4.3159761428833,415.86,374.31,4.25509106835565,10.5235
"05_4C_11","05_4C","05",50,5,0,1,4.89098739624023,417.36,376.36,2.54017715917612,6.84699999999998
"05_4C_11","05_4C","05",51,5.125,0,1,4.56155300140381,419,378.5,2.69614539667279,3.07620000000006
"05_4C_11","05_4C","05",52,5.25,0,1,5.10362482070923,419.61,379.47,1.14586212085053,0
"05_4C_11","05_4C","05",53,5.375,0,1,5.10362482070923,419.61,379.47,0,0
"05_4C_11","05_4C","05",54,5.5,0,1,5.29156398773193,419.64,379.18,0.291547594742283,0
"05_4C_11","05_4C","05",55,5.625,0,0,NA,419.64,379.18,0,0
"05_4C_11","05_4C","05",56,5.75,0,1,5.29951620101929,419.47,379.35,0.240416305603408,0
"05_4C_11","05_4C","05",57,5.875,0,1,5.29951620101929,419.47,379.35,0,0
"05_4C_11","05_4C","05",58,6,0,0,NA,419.47,379.35,0,0
"05_4C_11","05_4C","05",59,6.125,0,0,NA,419.47,379.35,0,0
"05_4C_11","05_4C","05",60,6.25,0,1,5.10362482070923,419.61,379.47,0.18439088914585,0.0475999999999919
"05_4C_11","05_4C","05",61,6.375,0,1,4.59517049789429,419.89,379.54,0.288617393793208,0
"05_4C_11","05_4C","05",62,6.5,0,0,NA,419.89,379.54,0,0
"05_4C_11","05_4C","05",63,6.625,0,0,NA,419.89,379.54,0,0
"05_4C_11","05_4C","05",64,6.75,0,1,4.59517049789429,419.89,379.54,0,0
"05_4C_11","05_4C","05",65,6.875,0,0,NA,419.89,379.54,0,0
"05_4C_11","05_4C","05",66,7,0,0,NA,419.89,379.54,0,0
"05_4C_11","05_4C","05",67,7.125,0,0,NA,419.89,379.54,0,0
"05_4C_11","05_4C","05",68,7.25,0,0,NA,419.89,379.54,0,0
"05_4C_11","05_4C","05",69,7.375,0,0,NA,419.89,379.54,0,0
"05_4C_11","05_4C","05",70,7.5,0,0,NA,419.89,379.54,0,0
"05_4C_11","05_4C","05",71,7.625,0,0,NA,419.89,379.54,0,0
"05_4C_11","05_4C","05",72,7.75,0,0,NA,419.89,379.54,0,0
"05_4C_11","05_4C","05",73,7.875,0,0,NA,419.89,379.54,0,0
"05_4C_11","05_4C","05",74,8,0,0,NA,419.89,379.54,0,0
"05_4C_11","05_4C","05",75,8.125,0,0,NA,419.89,379.54,0,0
"05_4C_11","05_4C","05",76,8.25,0,0,NA,419.89,379.54,0,0
"05_4C_11","05_4C","05",77,8.375,0,0,NA,419.89,379.54,0,0
"05_4C_11","05_4C","05",78,8.5,0,0,NA,419.89,379.54,0,0
"05_4C_11","05_4C","05",79,8.625,0,0,NA,419.89,379.54,0,0
"05_4C_11","05_4C","05",80,8.75,0,0,NA,419.89,379.54,0,0
"05_4C_11","05_4C","05",81,8.875,0,0,NA,419.89,379.54,0,0
"05_4C_11","05_4C","05",82,9,0,0,NA,419.89,379.54,0,0
"05_4C_11","05_4C","05",83,9.125,0,0,NA,419.89,379.54,0,0
"05_4C_11","05_4C","05",84,9.25,0,0,NA,419.89,379.54,0,0
"05_4C_11","05_4C","05",85,9.375,0,0,NA,419.89,379.54,0,0
"05_4C_11","05_4C","05",86,9.5,0,0,NA,419.89,379.54,0,0
"05_4C_11","05_4C","05",87,9.625,0,0,NA,419.89,379.54,0,0
"05_4C_11","05_4C","05",88,9.75,0,0,NA,419.89,379.54,0,0
"05_4C_11","05_4C","05",89,9.875,0,0,NA,419.89,379.54,0,0
"05_4C_11","05_4C","05",90,10,0,0,NA,419.89,379.54,0,0
"05_4C_11","05_4C","05",91,10.125,0,0,NA,419.89,379.54,0,0
"05_4C_11","05_4C","05",92,10.25,0,0,NA,419.89,379.54,0,0
"05_4C_11","05_4C","05",93,10.375,0,0,NA,419.89,379.54,0,0
"05_4C_11","05_4C","05",94,10.5,0,0,NA,419.89,379.54,0,0
"05_4C_11","05_4C","05",95,10.625,0,0,NA,419.89,379.54,0,0
"05_4C_11","05_4C","05",96,10.75,0,0,NA,419.89,379.54,0,0
"05_4C_11","05_4C","05",97,10.875,0,0,NA,419.89,379.54,0,0
"05_4C_11","05_4C","05",98,11,0,1,4.59517049789429,422.89,385.54,6.70820393249937,38.64
"05_4C_11","05_4C","05",99,11.125,0,1,4.30334234237671,429.15,388.85,7.0812216460156,0
"05_4C_11","05_4C","05",100,11.25,0,0,NA,429.15,388.85,0,0
"05_4C_11","05_4C","05",101,11.375,0,1,4.85450744628906,437.47,394.62,10.1249839506046,1.87879999999951
"05_4C_11","05_4C","05",102,11.5,0,1,4.69213390350342,437.89,394.34,0.504777178564941,-0.228199999999978
"05_4C_11","05_4C","05",103,11.625,0,1,4.89098739624023,437.36,394.36,0.530377224247019,0
"05_4C_11","05_4C","05",104,11.75,0,1,4.89098739624023,437.36,394.36,0,0
"05_4C_11","05_4C","05",105,11.875,0,1,4.60857009887695,437.76,394.5,0.423792402008316,-0.179599999999978
"05_4C_11","05_4C","05",106,12,0,1,4.89098739624023,437.36,394.36,0.423792402008316,-0.0707999999999769
"05_4C_11","05_4C","05",107,12.125,0,1,4.85450744628906,437.53,394.38,0.171172427686194,0.0171000000000007
"05_4C_11","05_4C","05",108,12.25,0,1,4.85450744628906,437.62,394.47,0.127279220613624,0.0125999999999981
"05_4C_11","05_4C","05",109,12.375,0,1,4.69213390350342,437.89,394.34,0.29966648127544,0
"05_4C_11","05_4C","05",110,12.5,0,0,NA,437.89,394.34,0,0
"05_4C_11","05_4C","05",111,12.625,0,1,4.85450744628906,437.62,394.47,0.29966648127544,-0.057300000000006
"05_4C_11","05_4C","05",112,12.75,0,1,4.86371183395386,437.76,394.32,0.205182845286848,0
"05_4C_11","05_4C","05",113,12.875,0,0,NA,437.76,394.32,0,0
"05_4C_11","05_4C","05",114,13,0,1,4.85450744628906,437.62,394.47,0.205182845286848,-0.0535000000000118
"05_4C_11","05_4C","05",115,13.125,0,1,4.53220129013062,437.67,394.16,0.314006369362156,-0.080899999999987
"05_4C_11","05_4C","05",116,13.25,0,1,3.86455106735229,437.85,394.45,0.341320963317493,0
"05_4C_11","05_4C","05",117,13.375,0,0,NA,437.85,394.45,0,0
"05_4C_11","05_4C","05",118,13.5,0,1,4.56155300140381,438,394.5,0.158113883008401,-0.00499999999998806
"05_4C_11","05_4C","05",119,13.625,0,1,4.30334234237671,437.85,394.85,0.380788655293207,0.0209999999999823
"05_4C_11","05_4C","05",120,13.75,0,1,4.60857009887695,437.5,394.76,0.361386219991883,-0.0675999999999953
"05_4C_11","05_4C","05",121,13.875,0,1,4.60857009887695,437.76,394.5,0.367695526216992,-0.0441999999999878
"05_4C_11","05_4C","05",122,14,0,1,4.85450744628906,437.62,394.53,0.143178210632744,0.0159000000000006
"05_4C_11","05_4C","05",123,14.125,0,1,5.0990195274353,437.5,394.5,0.123693168768528,-0.0375000000000085
"05_4C_11","05_4C","05",124,14.25,0,1,4.3159761428833,437.86,394.31,0.407062648740963,0
"05_4C_11","05_4C","05",125,14.375,0,1,4.3159761428833,437.86,394.31,0,0
"05_4C_11","05_4C","05",126,14.5,0,1,3.86455106735229,437.85,394.45,0.140356688476168,0.00790000000000041
"05_4C_11","05_4C","05",127,14.625,0,1,4.60857009887695,437.76,394.5,0.102956301409903,0.00879999999999991
"05_4C_11","05_4C","05",128,14.75,0,1,4.49510526657104,437.74,394.64,0.141421356237293,-0.0113999999999963
"05_4C_11","05_4C","05",129,14.875,0,1,4.00222158432007,437.75,394.56,0.0806225774829686,0.00979999999999866
"05_4C_11","05_4C","05",130,15,0,1,3.86455106735229,437.85,394.45,0.14866068747321,-0.00110000000000539
"05_4C_11","05_4C","05",131,15.125,0,1,4.49510526657104,437.74,394.36,0.142126704035514,-0.00469999999999998
"05_4C_11","05_4C","05",132,15.25,0,1,3.94565057754517,437.84,394.29,0.122065556157305,-0.0381999999999919
"05_4C_11","05_4C","05",133,15.375,0,1,4.30334234237671,437.85,394.85,0.560089278597621,-0.694499999999722
"05_4C_11","05_4C","05",134,15.5,0,1,5,444,393.5,6.29642755854459,10.5000000000001
"05_4C_11","05_4C","05",135,15.625,0,1,4.30334234237671,445.85,394.15,1.96086715511277,3.37099999999999
"05_4C_11","05_4C","05",136,15.75,0,1,4.43828248977661,447.5,394.64,1.72122049720538,9.83139999999987
"05_4C_11","05_4C","05",137,15.875,0,1,4.24264049530029,453.5,394.5,6.00163311107902,25.1854000000001
"05_4C_11","05_4C","05",138,16,0,1,4.69213390350342,457.66,392.89,4.46068380408209,0
"05_4C_11","05_4C","05",139,16.125,0,0,NA,457.66,392.89,0,0
"05_4C_11","05_4C","05",140,16.25,0,0,NA,457.66,392.89,0,0
"05_4C_11","05_4C","05",141,16.375,0,1,4.29617643356323,462.1,390.89,4.86966117917869,1.10799999999998
