"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"49_3C_15","49_3C","49",0,-2.25,0,1,3.41421365737915,335,319,NA,NA
"49_3C_15","49_3C","49",1,-2.125,0,1,3.41421365737915,335,319,0,0
"49_3C_15","49_3C","49",2,-2,0,1,3.41421365737915,335,319,0,0
"49_3C_15","49_3C","49",3,-1.875,0,1,3.41421365737915,335,319,0,0
"49_3C_15","49_3C","49",4,-1.75,0,1,3.41421365737915,335,319,0,0
"49_3C_15","49_3C","49",5,-1.625,0,1,3.41421365737915,335,319,0,0
"49_3C_15","49_3C","49",6,-1.5,0,1,3.41421365737915,335,319,0,0
"49_3C_15","49_3C","49",7,-1.375,0,0,NA,335,319,0,0
"49_3C_15","49_3C","49",8,-1.25,0,0,NA,335,319,0,0
"49_3C_15","49_3C","49",9,-1.125,0,0,NA,335,319,0,0
"49_3C_15","49_3C","49",10,-1,0,0,NA,335,319,0,0
"49_3C_15","49_3C","49",11,-0.875,0,0,NA,335,319,0,0
"49_3C_15","49_3C","49",12,-0.75,0,0,NA,335,319,0,0
"49_3C_15","49_3C","49",13,-0.625,0,0,NA,335,319,0,0
"49_3C_15","49_3C","49",14,-0.5,0,0,NA,335,319,0,0
"49_3C_15","49_3C","49",15,-0.375,0,0,NA,335,319,0,0
"49_3C_15","49_3C","49",16,-0.25,0,0,NA,335,319,0,0
"49_3C_15","49_3C","49",17,-0.125,0,0,NA,335,319,0,0
"49_3C_15","49_3C","49",18,0,0,0,NA,335,319,0,0
"49_3C_15","49_3C","49",19,0.125,0,0,NA,335,319,0,0
"49_3C_15","49_3C","49",20,0.25,0,0,NA,335,319,0,0
"49_3C_15","49_3C","49",21,0.375,0,0,NA,335,319,0,0
"49_3C_15","49_3C","49",22,0.5,0,0,NA,335,319,0,0
"49_3C_15","49_3C","49",23,0.625,0,0,NA,335,319,0,0
"49_3C_15","49_3C","49",24,0.75,0,0,NA,335,319,0,0
"49_3C_15","49_3C","49",25,0.875,0,0,NA,335,319,0,0
"49_3C_15","49_3C","49",26,1,0,0,NA,335,319,0,0
"49_3C_15","49_3C","49",27,1.125,0,0,NA,335,319,0,0
"49_3C_15","49_3C","49",28,1.25,0,0,NA,335,319,0,0
"49_3C_15","49_3C","49",29,1.375,0,0,NA,335,319,0,0
"49_3C_15","49_3C","49",30,1.5,0,0,NA,335,319,0,0
"49_3C_15","49_3C","49",31,1.625,0,0,NA,335,319,0,0
"49_3C_15","49_3C","49",32,1.75,0,0,NA,335,319,0,0
"49_3C_15","49_3C","49",33,1.875,0,0,NA,335,319,0,0
"49_3C_15","49_3C","49",34,2,0,0,NA,335,319,0,0
"49_3C_15","49_3C","49",35,2.125,0,0,NA,335,319,0,0
"49_3C_15","49_3C","49",36,2.25,0,0,NA,335,319,0,0
"49_3C_15","49_3C","49",37,2.375,0,0,NA,335,319,0,0
"49_3C_15","49_3C","49",38,2.5,0,0,NA,335,319,0,0
"49_3C_15","49_3C","49",39,2.625,0,1,4.60857009887695,326.24,322.5,9.43332391047821,25.2601999999999
"49_3C_15","49_3C","49",40,2.75,0,1,3.79621624946594,323.72,323.41,2.67927228926064,12.3998000000001
"49_3C_15","49_3C","49",41,2.875,0,1,4.30334234237671,320.15,327.15,5.17034815075349,0
"49_3C_15","49_3C","49",42,3,0,0,NA,320.15,327.15,0,0
"49_3C_15","49_3C","49",43,3.125,0,1,4.46820449829102,309.88,335.8,13.4274122600001,105.5363
"49_3C_15","49_3C","49",44,3.25,0,1,3.79621624946594,304.59,341.72,7.93917502011389,48.5240999999998
"49_3C_15","49_3C","49",45,3.375,0,1,4.3159761428833,299.86,345.69,6.17525707966878,10.4085
"49_3C_15","49_3C","49",46,3.5,0,1,5.0990195274353,297.5,345.5,2.36763595174597,2.38439999999997
"49_3C_15","49_3C","49",47,3.625,0,1,4.69613313674927,296.67,343.26,2.38882816460289,1.16139999999996
"49_3C_15","49_3C","49",48,3.75,0,1,4.69213390350342,296.89,342.66,0.639061812346776,-0.99979999999991
"49_3C_15","49_3C","49",49,3.875,0,1,4.4721360206604,296,344,1.60863296000048,3.56999999999994
"49_3C_15","49_3C","49",50,4,0,1,4,295,346,2.23606797749979,4.43000000000001
"49_3C_15","49_3C","49",51,4.125,0,1,3.63458633422852,294.19,347.81,1.98297755912668,-0.583999999999973
"49_3C_15","49_3C","49",52,4.25,0,1,3.72684335708618,294.33,347.55,0.295296461204654,-0.0579999999999968
"49_3C_15","49_3C","49",53,4.375,0,1,4.27798509597778,294.25,347.73,0.196977156035922,0.0091999999999952
"49_3C_15","49_3C","49",54,4.5,0,1,3.9712381362915,294,347.67,0.257099202643649,-0.013399999999995
"49_3C_15","49_3C","49",55,4.625,0,1,4.3159761428833,294.14,347.31,0.386264158316567,0
"49_3C_15","49_3C","49",56,4.75,0,1,4.3159761428833,294.14,347.31,0,0
"49_3C_15","49_3C","49",57,4.875,0,1,4.2654242515564,294.71,348.4,1.23004064973477,-1.35159999999992
"49_3C_15","49_3C","49",58,5,0,1,3.94565057754517,294.71,347.16,1.23999999999995,0
"49_3C_15","49_3C","49",59,5.125,0,0,NA,294.71,347.16,0,0
"49_3C_15","49_3C","49",60,5.25,0,1,3.86455106735229,294.15,347.45,0.630634601017088,-0.0365000000000302
"49_3C_15","49_3C","49",61,5.375,0,1,4.12310552597046,294.5,348,0.651920240520287,-0.50550000000002
"49_3C_15","49_3C","49",62,5.5,0,1,4.3159761428833,294.14,347.31,0.778267306264375,0
"49_3C_15","49_3C","49",63,5.625,0,1,4.3159761428833,294.14,347.31,0,0
"49_3C_15","49_3C","49",64,5.75,0,1,3.72684335708618,293.67,350.45,3.17498031489959,6.01589999999992
"49_3C_15","49_3C","49",65,5.875,0,1,4.0511417388916,291.76,352.08,2.51097590589796,2.6292
"49_3C_15","49_3C","49",66,6,0,1,4.30334234237671,292.15,354.15,2.10641876178503,5.45100000000005
"49_3C_15","49_3C","49",67,6.125,0,1,3.65028142929077,291,357,3.07327187212587,13.1470000000001
"49_3C_15","49_3C","49",68,6.25,0,1,3.57600021362305,290.72,361.5,4.50870269589823,0
"49_3C_15","49_3C","49",69,6.375,0,0,NA,290.72,361.5,0,0
"49_3C_15","49_3C","49",70,6.5,0,1,3.79621624946594,290.59,361.28,0.255538646783663,0
"49_3C_15","49_3C","49",71,6.625,0,0,NA,290.59,361.28,0,0
"49_3C_15","49_3C","49",72,6.75,0,1,3.10949110984802,290.81,362,0.752861208988783,-0.379800000000011
"49_3C_15","49_3C","49",73,6.875,0,1,3.57600021362305,290.72,361.5,0.508035431835217,-0.131899999999986
"49_3C_15","49_3C","49",74,7,0,1,3.61316752433777,290.63,361.78,0.294108823397039,0
"49_3C_15","49_3C","49",75,7.125,0,1,3.61316752433777,290.63,361.78,0,0
