"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_4A_09","66_4A","66",0,-1.375,0,0,NA,450,146,NA,NA
"66_4A_09","66_4A","66",1,-1.25,0,0,NA,450,146,0,0
"66_4A_09","66_4A","66",2,-1.125,0,0,NA,450,146,0,0
"66_4A_09","66_4A","66",3,-1,0,0,NA,450,146,0,0
"66_4A_09","66_4A","66",4,-0.875,0,0,NA,450,146,0,0
"66_4A_09","66_4A","66",5,-0.75,0,0,NA,450,146,0,0
"66_4A_09","66_4A","66",6,-0.625,0,0,NA,450,146,0,0
"66_4A_09","66_4A","66",7,-0.5,0,0,NA,450,146,0,0
"66_4A_09","66_4A","66",8,-0.375,0,0,NA,450,146,0,0
"66_4A_09","66_4A","66",9,-0.25,0,0,NA,450,146,0,0
"66_4A_09","66_4A","66",10,-0.125,0,0,NA,450,146,0,0
"66_4A_09","66_4A","66",11,0,0,0,NA,450,146,0,0
"66_4A_09","66_4A","66",12,0.125,0,0,NA,450,146,0,0
"66_4A_09","66_4A","66",13,0.25,0,0,NA,450,146,0,0
"66_4A_09","66_4A","66",14,0.375,0,0,NA,450,146,0,0
"66_4A_09","66_4A","66",15,0.5,0,0,NA,450,146,0,0
"66_4A_09","66_4A","66",16,0.625,0,0,NA,450,146,0,0
"66_4A_09","66_4A","66",17,0.75,0,0,NA,450,146,0,0
"66_4A_09","66_4A","66",18,0.875,0,0,NA,450,146,0,0
"66_4A_09","66_4A","66",19,1,0,0,NA,450,146,0,0
"66_4A_09","66_4A","66",20,1.125,0,0,NA,450,146,0,0
"66_4A_09","66_4A","66",21,1.25,0,0,NA,450,146,0,0
"66_4A_09","66_4A","66",22,1.375,0,0,NA,450,146,0,0
"66_4A_09","66_4A","66",23,1.5,0,0,NA,450,146,0,0
"66_4A_09","66_4A","66",24,1.625,0,1,4.4721360206604,450,146,0,0
"66_4A_09","66_4A","66",25,1.75,0,1,4.85450744628906,451.47,145.62,1.51832144159268,0
"66_4A_09","66_4A","66",26,1.875,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",27,2,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",28,2.125,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",29,2.25,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",30,2.375,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",31,2.5,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",32,2.625,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",33,2.75,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",34,2.875,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",35,3,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",36,3.125,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",37,3.25,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",38,3.375,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",39,3.5,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",40,3.625,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",41,3.75,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",42,3.875,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",43,4,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",44,4.125,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",45,4.25,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",46,4.375,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",47,4.5,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",48,4.625,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",49,4.75,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",50,4.875,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",51,5,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",52,5.125,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",53,5.25,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",54,5.375,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",55,5.5,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",56,5.625,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",57,5.75,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",58,5.875,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",59,6,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",60,6.125,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",61,6.25,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",62,6.375,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",63,6.5,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",64,6.625,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",65,6.75,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",66,6.875,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",67,7,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",68,7.125,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",69,7.25,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",70,7.375,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",71,7.5,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",72,7.625,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",73,7.75,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",74,7.875,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",75,8,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",76,8.125,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",77,8.25,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",78,8.375,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",79,8.5,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",80,8.625,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",81,8.75,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",82,8.875,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",83,9,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",84,9.125,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",85,9.25,0,0,NA,451.47,145.62,0,0
"66_4A_09","66_4A","66",86,9.375,0,0,NA,451.47,145.62,0,0
