"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_5D_15","12_5D","12",0,-1.125,0,1,4.08487749099731,589.75,510.97,NA,NA
"12_5D_15","12_5D","12",1,-1,0,1,4.08487749099731,589.75,510.97,0,0
"12_5D_15","12_5D","12",2,-0.875,0,1,3.83653593063354,589.55,511.14,0.262488094968142,0
"12_5D_15","12_5D","12",3,-0.75,0,1,3.83653593063354,589.55,511.14,0,0
"12_5D_15","12_5D","12",4,-0.625,0,1,3.83653593063354,589.55,511.14,0,0
"12_5D_15","12_5D","12",5,-0.5,0,1,3.63458633422852,589.81,511.19,0.264764045897468,0.0304000000000084
"12_5D_15","12_5D","12",6,-0.375,0,1,3.10949110984802,590,510.81,0.42485291572498,1.36990000000016
"12_5D_15","12_5D","12",7,-0.25,0,1,4.3159761428833,593.31,508.86,3.84169233541672,11.4263999999999
"12_5D_15","12_5D","12",8,-0.125,0,1,4.34192895889282,596.55,508.5,3.25993864972948,9.19800000000022
"12_5D_15","12_5D","12",9,0,0,1,4.4721360206604,599,505,4.27229446550682,0
"12_5D_15","12_5D","12",10,0.125,0,0,NA,599,505,0,0
"12_5D_15","12_5D","12",11,0.25,0,1,3.59460496902466,599,505,0,0
"12_5D_15","12_5D","12",12,0.375,0,0,NA,599,505,0,0
"12_5D_15","12_5D","12",13,0.5,0,1,3.50364899635315,604.63,501.37,6.69879093568384,7.12470000000031
"12_5D_15","12_5D","12",14,0.625,0,1,3.50364899635315,606.94,502.99,2.82143580469241,-7.96050000000029
"12_5D_15","12_5D","12",15,0.75,0,1,3.50364899635315,604.63,501.37,2.82143580469241,1.6157999999999
"12_5D_15","12_5D","12",16,0.875,0,1,3.10949110984802,604.19,501,0.57489129407215,0
"12_5D_15","12_5D","12",17,1,0,0,NA,604.19,501,0,0
"12_5D_15","12_5D","12",18,1.125,0,0,NA,604.19,501,0,0
"12_5D_15","12_5D","12",19,1.25,0,0,NA,604.19,501,0,0
"12_5D_15","12_5D","12",20,1.375,0,0,NA,604.19,501,0,0
"12_5D_15","12_5D","12",21,1.5,0,0,NA,604.19,501,0,0
"12_5D_15","12_5D","12",22,1.625,0,0,NA,604.19,501,0,0
"12_5D_15","12_5D","12",23,1.75,0,0,NA,604.19,501,0,0
"12_5D_15","12_5D","12",24,1.875,0,0,NA,604.19,501,0,0
"12_5D_15","12_5D","12",25,2,0,0,NA,604.19,501,0,0
"12_5D_15","12_5D","12",26,2.125,0,0,NA,604.19,501,0,0
"12_5D_15","12_5D","12",27,2.25,0,0,NA,604.19,501,0,0
"12_5D_15","12_5D","12",28,2.375,0,0,NA,604.19,501,0,0
"12_5D_15","12_5D","12",29,2.5,0,0,NA,604.19,501,0,0
"12_5D_15","12_5D","12",30,2.625,0,0,NA,604.19,501,0,0
"12_5D_15","12_5D","12",31,2.75,0,0,NA,604.19,501,0,0
"12_5D_15","12_5D","12",32,2.875,0,0,NA,604.19,501,0,0
"12_5D_15","12_5D","12",33,3,0,0,NA,604.19,501,0,0
"12_5D_15","12_5D","12",34,3.125,0,0,NA,604.19,501,0,0
"12_5D_15","12_5D","12",35,3.25,0,0,NA,604.19,501,0,0
"12_5D_15","12_5D","12",36,3.375,0,0,NA,604.19,501,0,0
"12_5D_15","12_5D","12",37,3.5,0,0,NA,604.19,501,0,0
"12_5D_15","12_5D","12",38,3.625,0,0,NA,604.19,501,0,0
"12_5D_15","12_5D","12",39,3.75,0,0,NA,604.19,501,0,0
"12_5D_15","12_5D","12",40,3.875,0,0,NA,604.19,501,0,0
"12_5D_15","12_5D","12",41,4,0,0,NA,604.19,501,0,0
"12_5D_15","12_5D","12",42,4.125,0,0,NA,604.19,501,0,0
"12_5D_15","12_5D","12",43,4.25,0,0,NA,604.19,501,0,0
"12_5D_15","12_5D","12",44,4.375,0,0,NA,604.19,501,0,0
"12_5D_15","12_5D","12",45,4.5,0,0,NA,604.19,501,0,0
