"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_2D_05","74_2D","74",0,-2.875,0,1,3.16227769851685,181.5,443.5,NA,NA
"74_2D_05","74_2D","74",1,-2.75,0,1,3.16227769851685,181.5,443.5,0,0
"74_2D_05","74_2D","74",2,-2.625,0,1,3.16227769851685,181.5,443.5,0,0
"74_2D_05","74_2D","74",3,-2.5,0,1,3.16227769851685,181.5,443.5,0,0
"74_2D_05","74_2D","74",4,-2.375,0,1,3.16227769851685,181.5,443.5,0,0
"74_2D_05","74_2D","74",5,-2.25,0,0,NA,181.5,443.5,0,0
"74_2D_05","74_2D","74",6,-2.125,0,0,NA,181.5,443.5,0,0
"74_2D_05","74_2D","74",7,-2,0,0,NA,181.5,443.5,0,0
"74_2D_05","74_2D","74",8,-1.875,0,0,NA,181.5,443.5,0,0
"74_2D_05","74_2D","74",9,-1.75,0,0,NA,181.5,443.5,0,0
"74_2D_05","74_2D","74",10,-1.625,0,0,NA,181.5,443.5,0,0
"74_2D_05","74_2D","74",11,-1.5,0,0,NA,181.5,443.5,0,0
"74_2D_05","74_2D","74",12,-1.375,0,0,NA,181.5,443.5,0,0
"74_2D_05","74_2D","74",13,-1.25,0,0,NA,181.5,443.5,0,0
"74_2D_05","74_2D","74",14,-1.125,0,0,NA,181.5,443.5,0,0
"74_2D_05","74_2D","74",15,-1,0,1,3.61316752433777,179.37,446.22,3.45475035277517,6.71860000000001
"74_2D_05","74_2D","74",16,-0.875,0,1,4.3159761428833,178.31,447.86,1.95274166238137,0
"74_2D_05","74_2D","74",17,-0.75,0,1,4.3159761428833,178.31,447.86,0,0
"74_2D_05","74_2D","74",18,-0.625,0,1,3.9712381362915,178.67,448,0.386264158316541,0.0857999999999946
"74_2D_05","74_2D","74",19,-0.5,0,1,4.30334234237671,178.85,448.15,0.23430749027719,0
"74_2D_05","74_2D","74",20,-0.375,0,0,NA,178.85,448.15,0,0
"74_2D_05","74_2D","74",21,-0.25,0,1,4.69213390350342,178.34,450.11,2.02526541470498,4.60529999999999
"74_2D_05","74_2D","74",22,-0.125,0,1,4.48923778533936,177.15,452.15,2.36171547820643,5.14249999999998
