"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_6A_15","21_6A","21",0,5.75,0,0,NA,667,49.5,NA,NA
"21_6A_15","21_6A","21",1,5.875,0,0,NA,667,49.5,0,0
"21_6A_15","21_6A","21",2,6,0,0,NA,667,49.5,0,0
"21_6A_15","21_6A","21",3,6.125,0,0,NA,667,49.5,0,0
"21_6A_15","21_6A","21",4,6.25,0,0,NA,667,49.5,0,0
"21_6A_15","21_6A","21",5,6.375,0,0,NA,667,49.5,0,0
"21_6A_15","21_6A","21",6,6.5,0,0,NA,667,49.5,0,0
"21_6A_15","21_6A","21",7,6.625,0,0,NA,667,49.5,0,0
"21_6A_15","21_6A","21",8,6.75,0,0,NA,667,49.5,0,0
"21_6A_15","21_6A","21",9,6.875,0,0,NA,667,49.5,0,0
"21_6A_15","21_6A","21",10,7,0,0,NA,667,49.5,0,0
"21_6A_15","21_6A","21",11,7.125,0,0,NA,667,49.5,0,0
"21_6A_15","21_6A","21",12,7.25,0,0,NA,667,49.5,0,0
"21_6A_15","21_6A","21",13,7.375,0,0,NA,667,49.5,0,0
"21_6A_15","21_6A","21",14,7.5,0,0,NA,667,49.5,0,0
"21_6A_15","21_6A","21",15,7.625,0,0,NA,667,49.5,0,0
"21_6A_15","21_6A","21",16,7.75,0,0,NA,667,49.5,0,0
"21_6A_15","21_6A","21",17,7.875,0,0,NA,667,49.5,0,0
"21_6A_15","21_6A","21",18,8,0,0,NA,667,49.5,0,0
"21_6A_15","21_6A","21",19,8.125,0,0,NA,667,49.5,0,0
"21_6A_15","21_6A","21",20,8.25,0,0,NA,667,49.5,0,0
"21_6A_15","21_6A","21",21,8.375,0,0,NA,667,49.5,0,0
"21_6A_15","21_6A","21",22,8.5,0,0,NA,667,49.5,0,0
"21_6A_15","21_6A","21",23,8.625,0,0,NA,667,49.5,0,0
"21_6A_15","21_6A","21",24,8.75,0,0,NA,667,49.5,0,0
"21_6A_15","21_6A","21",25,8.875,0,0,NA,667,49.5,0,0
"21_6A_15","21_6A","21",26,9,0,0,NA,667,49.5,0,0
"21_6A_15","21_6A","21",27,9.125,0,0,NA,667,49.5,0,0
"21_6A_15","21_6A","21",28,9.25,0,0,NA,667,49.5,0,0
"21_6A_15","21_6A","21",29,9.375,0,0,NA,667,49.5,0,0
"21_6A_15","21_6A","21",30,9.5,0,0,NA,667,49.5,0,0
"21_6A_15","21_6A","21",31,9.625,0,0,NA,667,49.5,0,0
"21_6A_15","21_6A","21",32,9.75,0,0,NA,667,49.5,0,0
"21_6A_15","21_6A","21",33,9.875,0,0,NA,667,49.5,0,0
"21_6A_15","21_6A","21",34,10,0,0,NA,667,49.5,0,0
"21_6A_15","21_6A","21",35,10.125,0,0,NA,667,49.5,0,0
"21_6A_15","21_6A","21",36,10.25,0,0,NA,667,49.5,0,0
"21_6A_15","21_6A","21",37,10.375,0,0,NA,667,49.5,0,0
