"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_5A_15","33_5A","33",0,-1.5,0,0,NA,549.55,68.14,NA,NA
"33_5A_15","33_5A","33",1,-1.375,0,0,NA,549.55,68.14,0,0
"33_5A_15","33_5A","33",2,-1.25,0,0,NA,549.55,68.14,0,0
"33_5A_15","33_5A","33",3,-1.125,0,0,NA,549.55,68.14,0,0
"33_5A_15","33_5A","33",4,-1,0,0,NA,549.55,68.14,0,0
"33_5A_15","33_5A","33",5,-0.875,0,0,NA,549.55,68.14,0,0
"33_5A_15","33_5A","33",6,-0.75,0,0,NA,549.55,68.14,0,0
"33_5A_15","33_5A","33",7,-0.625,0,0,NA,549.55,68.14,0,0
"33_5A_15","33_5A","33",8,-0.5,0,0,NA,549.55,68.14,0,0
"33_5A_15","33_5A","33",9,-0.375,0,0,NA,549.55,68.14,0,0
"33_5A_15","33_5A","33",10,-0.25,0,0,NA,549.55,68.14,0,0
"33_5A_15","33_5A","33",11,-0.125,0,0,NA,549.55,68.14,0,0
"33_5A_15","33_5A","33",12,0,0,1,3.83653593063354,549.55,68.14,0,0
"33_5A_15","33_5A","33",13,0.125,0,1,3.63458633422852,547.19,70.19,3.12603582832947,-0.719899999999949
"33_5A_15","33_5A","33",14,0.25,0,1,3.9712381362915,547.33,70,0.236008474424109,-0.0556999999999953
"33_5A_15","33_5A","33",15,0.375,0,1,3.63458633422852,547.19,70.19,0.236008474424109,-0.0556999999999953
"33_5A_15","33_5A","33",16,0.5,0,1,3.9712381362915,547.33,70,0.236008474424109,-0.80729999999997
"33_5A_15","33_5A","33",17,0.625,0,1,3.61316752433777,544.78,72.37,3.48129286329093,3.39209999999994
"33_5A_15","33_5A","33",18,0.75,0,1,3.16227769851685,544.5,73.5,1.16417352658441,1.18469999999999
"33_5A_15","33_5A","33",19,0.875,0,1,3.61316752433777,543.78,74.37,1.12929181348314,4.59180000000011
"33_5A_15","33_5A","33",20,1,0,1,3.63458633422852,540.81,77.19,4.0955219447587,2.69999999999996
"33_5A_15","33_5A","33",21,1.125,0,1,3.9712381362915,540.67,78,0.822009732302483,0.267099999999986
"33_5A_15","33_5A","33",22,1.25,0,1,3.72725701332092,539.63,78.15,1.05076162853424,-0.710000000000023
"33_5A_15","33_5A","33",23,1.375,0,1,4.18675136566162,540.33,78.27,0.710211236182631,0.0865999999999822
"33_5A_15","33_5A","33",24,1.5,0,1,3.60555124282837,540.5,78,0.319061122670851,-0.0757000000000038
"33_5A_15","33_5A","33",25,1.625,0,1,4.53098201751709,540.42,78.23,0.243515913237736,0.0408000000000092
"33_5A_15","33_5A","33",26,1.75,0,1,4.3159761428833,540.14,78.31,0.291204395571194,0.0143999999999927
"33_5A_15","33_5A","33",27,1.875,0,1,4,540,78,0.340147027033895,0
"33_5A_15","33_5A","33",28,2,0,0,NA,540,78,0,0
"33_5A_15","33_5A","33",29,2.125,0,1,4.67269611358643,537.07,83.08,5.86440960370263,13.8556000000002
"33_5A_15","33_5A","33",30,2.25,0,1,3.9712381362915,535.67,85,2.37621547844472,2.30919999999992
"33_5A_15","33_5A","33",31,2.375,0,1,4.57052564620972,535.2,85.86,0.980051019080087,-0.450599999999952
"33_5A_15","33_5A","33",32,2.5,0,1,4.24264049530029,535.5,85.5,0.46861498055437,0.15599999999998
"33_5A_15","33_5A","33",33,2.625,0,1,4.62220525741577,535.78,85.3,0.344093010681685,0.0352000000000029
"33_5A_15","33_5A","33",34,2.75,0,1,5.52758121490479,535.77,85.11,0.190262975904402,0
"33_5A_15","33_5A","33",35,2.875,0,0,NA,535.77,85.11,0,0
"33_5A_15","33_5A","33",36,3,0,1,3.61316752433777,535.63,85.22,0.178044938147637,-0.0627000000000022
"33_5A_15","33_5A","33",37,3.125,0,1,4.80158281326294,536.07,85.21,0.440113621693362,-0.0805000000000386
"33_5A_15","33_5A","33",38,3.25,0,1,4.69213390350342,535.89,85.34,0.222036033111802,0
"33_5A_15","33_5A","33",39,3.375,0,0,NA,535.89,85.34,0,0
"33_5A_15","33_5A","33",40,3.5,0,1,4.60857009887695,535.76,85.5,0.206155281280878,-0.0434000000000015
"33_5A_15","33_5A","33",41,3.625,0,1,4.3159761428833,535.86,85.31,0.214709105535847,-0.0515000000000051
"33_5A_15","33_5A","33",42,3.75,0,1,4.4320182800293,535.63,85.46,0.27459060435493,-0.096500000000001
"33_5A_15","33_5A","33",43,3.875,0,1,4.46820449829102,535.88,85.2,0.360693775937422,-0.15189999999999
"33_5A_15","33_5A","33",44,4,0,1,5.10362482070923,535.47,85.39,0.45188494110777,0.00860000000001178
"33_5A_15","33_5A","33",45,4.125,0,1,4.24264049530029,535.5,85.5,0.114017542509906,0.00729999999998829
"33_5A_15","33_5A","33",46,4.25,0,1,4.59517049789429,535.89,85.46,0.39204591567824,0
"33_5A_15","33_5A","33",47,4.375,0,0,NA,535.89,85.46,0,0
"33_5A_15","33_5A","33",48,4.5,0,1,3.79621624946594,535.59,85.28,0.349857113690675,-0.0125999999999927
"33_5A_15","33_5A","33",49,4.625,0,1,4.24264049530029,535.5,85.5,0.237697286480105,-0.123100000000012
"33_5A_15","33_5A","33",50,4.75,0,1,4.29617643356323,535.89,85.1,0.558659108938531,-0.122900000000006
"33_5A_15","33_5A","33",51,4.875,0,1,4.62220525741577,535.78,85.3,0.228254244210276,0.175800000000002
"33_5A_15","33_5A","33",52,5,0,1,4.57052564620972,535.2,85.86,0.806225774829804,-0.304599999999964
"33_5A_15","33_5A","33",53,5.125,0,1,3.79621624946594,535.59,85.72,0.414366987102001,-0.0993000000000197
"33_5A_15","33_5A","33",54,5.25,0,1,4.08501148223877,535.4,85.9,0.261725046566092,0.738200000000101
