"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_4C_05","24_4C","24",0,-0.875,0,1,3.60555124282837,400,335.5,NA,NA
"24_4C_05","24_4C","24",1,-0.75,0,1,3.60555124282837,400,335.5,0,0
"24_4C_05","24_4C","24",2,-0.625,0,1,3.60555124282837,400,335.5,0,0
"24_4C_05","24_4C","24",3,-0.5,0,1,3.84965634346008,398.7,336.79,1.83142021393237,0
"24_4C_05","24_4C","24",4,-0.375,0,0,NA,398.7,336.79,0,0
"24_4C_05","24_4C","24",5,-0.25,0,0,NA,398.7,336.79,0,0
"24_4C_05","24_4C","24",6,-0.125,0,0,NA,398.7,336.79,0,0
"24_4C_05","24_4C","24",7,0,0,0,NA,398.7,336.79,0,0
"24_4C_05","24_4C","24",8,0.125,0,1,3.9712381362915,398,337.33,0.884081444211983,0.316000000000012
"24_4C_05","24_4C","24",9,0.25,0,1,3.61316752433777,397.78,337.63,0.372021504754791,0.432600000000027
"24_4C_05","24_4C","24",10,0.375,0,1,4.12310552597046,397,338.5,1.16846052564901,0
"24_4C_05","24_4C","24",11,0.5,0,0,NA,397,338.5,0,0
"24_4C_05","24_4C","24",12,0.625,0,1,4.01123428344727,396.85,339,0.522015325445521,0.552499999999995
"24_4C_05","24_4C","24",13,0.75,0,1,3.60555124282837,396.5,340,1.05948100502086,1.67500000000001
"24_4C_05","24_4C","24",14,0.875,0,1,4.56155300140381,396,341.5,1.58113883008419,0
"24_4C_05","24_4C","24",15,1,0,1,4.56155300140381,396,341.5,0,0
"24_4C_05","24_4C","24",16,1.125,0,1,4.24264049530029,395.5,343.5,2.06155281280883,0
"24_4C_05","24_4C","24",17,1.25,0,0,NA,395.5,343.5,0,0
"24_4C_05","24_4C","24",18,1.375,0,0,NA,395.5,343.5,0,0
"24_4C_05","24_4C","24",19,1.5,0,0,NA,395.5,343.5,0,0
"24_4C_05","24_4C","24",20,1.625,0,0,NA,395.5,343.5,0,0
"24_4C_05","24_4C","24",21,1.75,0,0,NA,395.5,343.5,0,0
"24_4C_05","24_4C","24",22,1.875,0,1,4.54521751403809,394.43,347.77,4.40202226255159,0.907200000000081
"24_4C_05","24_4C","24",23,2,0,1,3.86432838439941,394.5,348,0.240416305603442,0
"24_4C_05","24_4C","24",24,2.125,0,1,3.86432838439941,394.5,348,0,0
"24_4C_05","24_4C","24",25,2.25,0,1,3.86432838439941,394.5,348,0,0
"24_4C_05","24_4C","24",26,2.375,0,1,3.86432838439941,394.5,348,0,0
"24_4C_05","24_4C","24",27,2.5,0,1,3.86432838439941,394.5,348,0,0
"24_4C_05","24_4C","24",28,2.625,0,1,3.86432838439941,394.5,348,0,0
"24_4C_05","24_4C","24",29,2.75,0,1,3.86432838439941,394.5,348,0,0
