"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_5A_21","24_5A","24",0,-0.125,0,0,NA,550.15,105.15,NA,NA
"24_5A_21","24_5A","24",1,0,0,0,NA,550.15,105.15,0,0
"24_5A_21","24_5A","24",2,0.125,0,0,NA,550.15,105.15,0,0
"24_5A_21","24_5A","24",3,0.25,0,0,NA,550.15,105.15,0,0
"24_5A_21","24_5A","24",4,0.375,0,0,NA,550.15,105.15,0,0
"24_5A_21","24_5A","24",5,0.5,0,0,NA,550.15,105.15,0,0
"24_5A_21","24_5A","24",6,0.625,0,0,NA,550.15,105.15,0,0
"24_5A_21","24_5A","24",7,0.75,0,0,NA,550.15,105.15,0,0
"24_5A_21","24_5A","24",8,0.875,0,0,NA,550.15,105.15,0,0
"24_5A_21","24_5A","24",9,1,0,0,NA,550.15,105.15,0,0
"24_5A_21","24_5A","24",10,1.125,0,0,NA,550.15,105.15,0,0
"24_5A_21","24_5A","24",11,1.25,0,0,NA,550.15,105.15,0,0
"24_5A_21","24_5A","24",12,1.375,0,0,NA,550.15,105.15,0,0
"24_5A_21","24_5A","24",13,1.5,0,0,NA,550.15,105.15,0,0
"24_5A_21","24_5A","24",14,1.625,0,0,NA,550.15,105.15,0,0
"24_5A_21","24_5A","24",15,1.75,0,0,NA,550.15,105.15,0,0
"24_5A_21","24_5A","24",16,1.875,0,0,NA,550.15,105.15,0,0
"24_5A_21","24_5A","24",17,2,0,0,NA,550.15,105.15,0,0
"24_5A_21","24_5A","24",18,2.125,0,0,NA,550.15,105.15,0,0
"24_5A_21","24_5A","24",19,2.25,0,0,NA,550.15,105.15,0,0
"24_5A_21","24_5A","24",20,2.375,0,0,NA,550.15,105.15,0,0
"24_5A_21","24_5A","24",21,2.5,0,0,NA,550.15,105.15,0,0
"24_5A_21","24_5A","24",22,2.625,0,0,NA,550.15,105.15,0,0
"24_5A_21","24_5A","24",23,2.75,0,0,NA,550.15,105.15,0,0
"24_5A_21","24_5A","24",24,2.875,0,0,NA,550.15,105.15,0,0
"24_5A_21","24_5A","24",25,3,0,0,NA,550.15,105.15,0,0
"24_5A_21","24_5A","24",26,3.125,0,0,NA,550.15,105.15,0,0
"24_5A_21","24_5A","24",27,3.25,0,0,NA,550.15,105.15,0,0
"24_5A_21","24_5A","24",28,3.375,0,0,NA,550.15,105.15,0,0
"24_5A_21","24_5A","24",29,3.5,0,0,NA,550.15,105.15,0,0
"24_5A_21","24_5A","24",30,3.625,0,0,NA,550.15,105.15,0,0
"24_5A_21","24_5A","24",31,3.75,0,0,NA,550.15,105.15,0,0
"24_5A_21","24_5A","24",32,3.875,0,0,NA,550.15,105.15,0,0
"24_5A_21","24_5A","24",33,4,0,1,4.30334234237671,550.15,105.15,0,0
"24_5A_21","24_5A","24",34,4.125,0,1,4.69213390350342,552.34,104.89,2.20537978588728,0.76119999999993
"24_5A_21","24_5A","24",35,4.25,0,1,5.22496700286865,552.76,105.5,0.740607858451397,1.51489999999985
"24_5A_21","24_5A","24",36,4.375,0,1,4.27798509597778,556.73,105.25,3.97786374829508,0
"24_5A_21","24_5A","24",37,4.5,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",38,4.625,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",39,4.75,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",40,4.875,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",41,5,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",42,5.125,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",43,5.25,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",44,5.375,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",45,5.5,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",46,5.625,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",47,5.75,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",48,5.875,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",49,6,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",50,6.125,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",51,6.25,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",52,6.375,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",53,6.5,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",54,6.625,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",55,6.75,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",56,6.875,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",57,7,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",58,7.125,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",59,7.25,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",60,7.375,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",61,7.5,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",62,7.625,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",63,7.75,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",64,7.875,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",65,8,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",66,8.125,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",67,8.25,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",68,8.375,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",69,8.5,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",70,8.625,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",71,8.75,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",72,8.875,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",73,9,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",74,9.125,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",75,9.25,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",76,9.375,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",77,9.5,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",78,9.625,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",79,9.75,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",80,9.875,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",81,10,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",82,10.125,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",83,10.25,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",84,10.375,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",85,10.5,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",86,10.625,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",87,10.75,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",88,10.875,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",89,11,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",90,11.125,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",91,11.25,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",92,11.375,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",93,11.5,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",94,11.625,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",95,11.75,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",96,11.875,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",97,12,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",98,12.125,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",99,12.25,0,0,NA,556.73,105.25,0,0
"24_5A_21","24_5A","24",100,12.375,0,1,3.59460496902466,563.78,103.78,7.20162481666459,17.5910999999998
"24_5A_21","24_5A","24",101,12.5,0,1,5.11532592773438,566.05,102.7,2.51382179161529,1.89010000000007
"24_5A_21","24_5A","24",102,12.625,0,1,5.51574897766113,566.64,102.19,0.779871784333837,1.48910000000007
"24_5A_21","24_5A","24",103,12.75,0,1,5.60752630233765,568.36,101.26,1.95532605976601,0
"24_5A_21","24_5A","24",104,12.875,0,0,NA,568.36,101.26,0,0
"24_5A_21","24_5A","24",105,13,0,0,NA,568.36,101.26,0,0
"24_5A_21","24_5A","24",106,13.125,0,0,NA,568.36,101.26,0,0
"24_5A_21","24_5A","24",107,13.25,0,0,NA,568.36,101.26,0,0
"24_5A_21","24_5A","24",108,13.375,0,0,NA,568.36,101.26,0,0
"24_5A_21","24_5A","24",109,13.5,0,0,NA,568.36,101.26,0,0
"24_5A_21","24_5A","24",110,13.625,0,0,NA,568.36,101.26,0,0
"24_5A_21","24_5A","24",111,13.75,0,0,NA,568.36,101.26,0,0
"24_5A_21","24_5A","24",112,13.875,0,0,NA,568.36,101.26,0,0
"24_5A_21","24_5A","24",113,14,0,0,NA,568.36,101.26,0,0
"24_5A_21","24_5A","24",114,14.125,0,0,NA,568.36,101.26,0,0
"24_5A_21","24_5A","24",115,14.25,0,0,NA,568.36,101.26,0,0
"24_5A_21","24_5A","24",116,14.375,0,0,NA,568.36,101.26,0,0
"24_5A_21","24_5A","24",117,14.5,0,0,NA,568.36,101.26,0,0
"24_5A_21","24_5A","24",118,14.625,0,0,NA,568.36,101.26,0,0
"24_5A_21","24_5A","24",119,14.75,0,0,NA,568.36,101.26,0,0
"24_5A_21","24_5A","24",120,14.875,0,0,NA,568.36,101.26,0,0
"24_5A_21","24_5A","24",121,15,0,0,NA,568.36,101.26,0,0
"24_5A_21","24_5A","24",122,15.125,0,0,NA,568.36,101.26,0,0
"24_5A_21","24_5A","24",123,15.25,0,0,NA,568.36,101.26,0,0
"24_5A_21","24_5A","24",124,15.375,0,0,NA,568.36,101.26,0,0
"24_5A_21","24_5A","24",125,15.5,0,0,NA,568.36,101.26,0,0
"24_5A_21","24_5A","24",126,15.625,0,0,NA,568.36,101.26,0,0
"24_5A_21","24_5A","24",127,15.75,0,0,NA,568.36,101.26,0,0
"24_5A_21","24_5A","24",128,15.875,0,0,NA,568.36,101.26,0,0
"24_5A_21","24_5A","24",129,16,0,0,NA,568.36,101.26,0,0
"24_5A_21","24_5A","24",130,16.125,0,0,NA,568.36,101.26,0,0
"24_5A_21","24_5A","24",131,16.25,0,0,NA,568.36,101.26,0,0
