"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_6D_21","43_6D","43",0,-1.375,0,1,3.9712381362915,706.33,509,NA,NA
"43_6D_21","43_6D","43",1,-1.25,0,1,3.61316752433777,704.37,512.78,4.25793377120875,0.910000000000027
"43_6D_21","43_6D","43",2,-1.125,0,1,3.9712381362915,704.33,513,0.223606797749999,0
"43_6D_21","43_6D","43",3,-1,0,1,3.16227769851685,704.33,513,0,0
"43_6D_21","43_6D","43",4,-0.875,0,0,NA,704.33,513,0,0
"43_6D_21","43_6D","43",5,-0.75,0,1,3.61316752433777,704.33,513,0,0
"43_6D_21","43_6D","43",6,-0.625,0,0,NA,704.33,513,0,0
"43_6D_21","43_6D","43",7,-0.5,0,0,NA,704.33,513,0,0
"43_6D_21","43_6D","43",8,-0.375,0,0,NA,704.33,513,0,0
"43_6D_21","43_6D","43",9,-0.25,0,0,NA,704.33,513,0,0
"43_6D_21","43_6D","43",10,-0.125,0,0,NA,704.33,513,0,0
"43_6D_21","43_6D","43",11,0,0,0,NA,704.33,513,0,0
"43_6D_21","43_6D","43",12,0.125,0,0,NA,704.33,513,0,0
"43_6D_21","43_6D","43",13,0.25,0,0,NA,704.33,513,0,0
"43_6D_21","43_6D","43",14,0.375,0,0,NA,704.33,513,0,0
"43_6D_21","43_6D","43",15,0.5,0,0,NA,704.33,513,0,0
"43_6D_21","43_6D","43",16,0.625,0,0,NA,704.33,513,0,0
"43_6D_21","43_6D","43",17,0.75,0,0,NA,704.33,513,0,0
"43_6D_21","43_6D","43",18,0.875,0,0,NA,704.33,513,0,0
"43_6D_21","43_6D","43",19,1,0,0,NA,704.33,513,0,0
"43_6D_21","43_6D","43",20,1.125,0,0,NA,704.33,513,0,0
"43_6D_21","43_6D","43",21,1.25,0,1,3.16227769851685,704.33,513,0,0
"43_6D_21","43_6D","43",22,1.375,0,0,NA,704.33,513,0,0
"43_6D_21","43_6D","43",23,1.5,0,0,NA,704.33,513,0,0
"43_6D_21","43_6D","43",24,1.625,0,0,NA,704.33,513,0,0
"43_6D_21","43_6D","43",25,1.75,0,1,3.60555124282837,704.33,513,0,0
"43_6D_21","43_6D","43",26,1.875,0,0,NA,704.33,513,0,0
"43_6D_21","43_6D","43",27,2,0,0,NA,704.33,513,0,0
"43_6D_21","43_6D","43",28,2.125,0,1,3.60555124282837,772,479.5,75.5081379720093,0
"43_6D_21","43_6D","43",29,2.25,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",30,2.375,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",31,2.5,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",32,2.625,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",33,2.75,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",34,2.875,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",35,3,0,1,3.16227769851685,772,479.5,0,0
"43_6D_21","43_6D","43",36,3.125,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",37,3.25,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",38,3.375,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",39,3.5,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",40,3.625,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",41,3.75,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",42,3.875,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",43,4,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",44,4.125,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",45,4.25,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",46,4.375,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",47,4.5,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",48,4.625,0,1,3.60555124282837,772,479.5,0,0
"43_6D_21","43_6D","43",49,4.75,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",50,4.875,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",51,5,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",52,5.125,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",53,5.25,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",54,5.375,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",55,5.5,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",56,5.625,0,1,3.60555124282837,772,479.5,0,0
"43_6D_21","43_6D","43",57,5.75,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",58,5.875,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",59,6,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",60,6.125,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",61,6.25,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",62,6.375,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",63,6.5,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",64,6.625,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",65,6.75,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",66,6.875,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",67,7,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",68,7.125,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",69,7.25,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",70,7.375,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",71,7.5,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",72,7.625,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",73,7.75,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",74,7.875,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",75,8,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",76,8.125,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",77,8.25,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",78,8.375,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",79,8.5,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",80,8.625,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",81,8.75,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",82,8.875,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",83,9,0,1,3.16227769851685,772,479.5,0,0
"43_6D_21","43_6D","43",84,9.125,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",85,9.25,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",86,9.375,0,0,NA,772,479.5,0,0
"43_6D_21","43_6D","43",87,9.5,0,1,3.16227769851685,695.5,525.5,89.2650547526858,0
"43_6D_21","43_6D","43",88,9.625,0,0,NA,695.5,525.5,0,0
"43_6D_21","43_6D","43",89,9.75,0,0,NA,695.5,525.5,0,0
"43_6D_21","43_6D","43",90,9.875,0,0,NA,695.5,525.5,0,0
"43_6D_21","43_6D","43",91,10,0,0,NA,695.5,525.5,0,0
"43_6D_21","43_6D","43",92,10.125,0,0,NA,695.5,525.5,0,0
"43_6D_21","43_6D","43",93,10.25,0,1,3.10949110984802,695.19,525,0.58830264320328,0
"43_6D_21","43_6D","43",94,10.375,0,1,3.16227769851685,695.19,525,0,0
"43_6D_21","43_6D","43",95,10.5,0,0,NA,695.19,525,0,0
"43_6D_21","43_6D","43",96,10.625,0,0,NA,695.19,525,0,0
"43_6D_21","43_6D","43",97,10.75,0,1,3.16227769851685,695.19,525,0,0
"43_6D_21","43_6D","43",98,10.875,0,0,NA,695.19,525,0,0
"43_6D_21","43_6D","43",99,11,0,1,3.16227769851685,695.19,525,0,0
"43_6D_21","43_6D","43",100,11.125,0,0,NA,695.19,525,0,0
"43_6D_21","43_6D","43",101,11.25,0,0,NA,695.19,525,0,0
"43_6D_21","43_6D","43",102,11.375,0,2,3.60555124282837,695.19,525,0,0
"43_6D_21","43_6D","43",103,11.5,0,0,NA,695.19,525,0,0
"43_6D_21","43_6D","43",104,11.625,0,0,NA,695.19,525,0,0
"43_6D_21","43_6D","43",105,11.75,0,0,NA,695.19,525,0,0
"43_6D_21","43_6D","43",106,11.875,0,0,NA,695.19,525,0,0
"43_6D_21","43_6D","43",107,12,0,0,NA,695.19,525,0,0
"43_6D_21","43_6D","43",108,12.125,0,0,NA,695.19,525,0,0
"43_6D_21","43_6D","43",109,12.25,0,0,NA,695.19,525,0,0
"43_6D_21","43_6D","43",110,12.375,0,0,NA,695.19,525,0,0
