"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_5B_05","47_5B","47",0,-1,0,0,NA,594.22,234.63,NA,NA
"47_5B_05","47_5B","47",1,-0.875,0,0,NA,594.22,234.63,0,0
"47_5B_05","47_5B","47",2,-0.75,0,0,NA,594.22,234.63,0,0
"47_5B_05","47_5B","47",3,-0.625,0,0,NA,594.22,234.63,0,0
"47_5B_05","47_5B","47",4,-0.5,0,0,NA,594.22,234.63,0,0
"47_5B_05","47_5B","47",5,-0.375,0,0,NA,594.22,234.63,0,0
"47_5B_05","47_5B","47",6,-0.25,0,0,NA,594.22,234.63,0,0
"47_5B_05","47_5B","47",7,-0.125,0,0,NA,594.22,234.63,0,0
"47_5B_05","47_5B","47",8,0,0,0,NA,594.22,234.63,0,0
"47_5B_05","47_5B","47",9,0.125,0,0,NA,594.22,234.63,0,0
"47_5B_05","47_5B","47",10,0.25,0,0,NA,594.22,234.63,0,0
"47_5B_05","47_5B","47",11,0.375,0,0,NA,594.22,234.63,0,0
"47_5B_05","47_5B","47",12,0.5,0,0,NA,594.22,234.63,0,0
"47_5B_05","47_5B","47",13,0.625,0,0,NA,594.22,234.63,0,0
"47_5B_05","47_5B","47",14,0.75,0,0,NA,594.22,234.63,0,0
"47_5B_05","47_5B","47",15,0.875,0,0,NA,594.22,234.63,0,0
"47_5B_05","47_5B","47",16,1,0,0,NA,594.22,234.63,0,0
"47_5B_05","47_5B","47",17,1.125,0,0,NA,594.22,234.63,0,0
"47_5B_05","47_5B","47",18,1.25,0,0,NA,594.22,234.63,0,0
"47_5B_05","47_5B","47",19,1.375,0,0,NA,594.22,234.63,0,0
"47_5B_05","47_5B","47",20,1.5,0,0,NA,594.22,234.63,0,0
"47_5B_05","47_5B","47",21,1.625,0,0,NA,594.22,234.63,0,0
"47_5B_05","47_5B","47",22,1.75,0,0,NA,594.22,234.63,0,0
"47_5B_05","47_5B","47",23,1.875,0,0,NA,594.22,234.63,0,0
"47_5B_05","47_5B","47",24,2,0,0,NA,594.22,234.63,0,0
"47_5B_05","47_5B","47",25,2.125,0,0,NA,594.22,234.63,0,0
"47_5B_05","47_5B","47",26,2.25,0,1,3.61316752433777,594.22,234.63,0,0
"47_5B_05","47_5B","47",27,2.375,0,1,4.3159761428833,593.86,235.69,1.11946415753253,0.173199999999994
"47_5B_05","47_5B","47",28,2.5,0,1,4.30334234237671,593.85,235.85,0.16031219541881,-0.0163999999999938
"47_5B_05","47_5B","47",29,2.625,0,1,3.61316752433777,594.37,235.78,0.524690384893777,0
"47_5B_05","47_5B","47",30,2.75,0,1,3.61316752433777,594.37,235.78,0,0
"47_5B_05","47_5B","47",31,2.875,0,1,3.72725701332092,594.15,235.63,0.266270539113913,0
"47_5B_05","47_5B","47",32,3,0,0,NA,594.15,235.63,0,0
"47_5B_05","47_5B","47",33,3.125,0,1,3.61316752433777,594.37,235.78,0.266270539113913,0
"47_5B_05","47_5B","47",34,3.25,0,0,NA,594.37,235.78,0,0
"47_5B_05","47_5B","47",35,3.375,0,1,4.30334234237671,593.85,235.85,0.524690384893777,0
"47_5B_05","47_5B","47",36,3.5,0,1,4.30334234237671,593.85,235.85,0,0
"47_5B_05","47_5B","47",37,3.625,0,1,4.30334234237671,593.85,235.85,0,0
"47_5B_05","47_5B","47",38,3.75,0,1,4.30334234237671,593.85,235.85,0,0
"47_5B_05","47_5B","47",39,3.875,0,1,4.4721360206604,594,236,0.212132034355952,0.0240000000000035
"47_5B_05","47_5B","47",40,4,0,1,4.60450983047485,594.19,235.97,0.192353840616768,0
"47_5B_05","47_5B","47",41,4.125,0,0,NA,594.19,235.97,0,0
"47_5B_05","47_5B","47",42,4.25,0,1,3.61316752433777,594.37,235.78,0.261725046566012,-0.109899999999994
"47_5B_05","47_5B","47",43,4.375,0,1,4.30334234237671,594.15,236.15,0.430464865000636,-0.0225000000000037
"47_5B_05","47_5B","47",44,4.5,0,1,4.4721360206604,594,236,0.212132034355952,0.0750000000000028
"47_5B_05","47_5B","47",45,4.625,0,1,4.12310552597046,594,235.5,0.5,-0.174999999999997
"47_5B_05","47_5B","47",46,4.75,0,1,4.30334234237671,593.85,235.85,0.380788655293181,0
"47_5B_05","47_5B","47",47,4.875,0,1,4.30334234237671,593.85,235.85,0,0
"47_5B_05","47_5B","47",48,5,0,1,4.4721360206604,594,236,0.212132034355952,-8.52790060790198e-15
"47_5B_05","47_5B","47",49,5.125,0,1,4.30334234237671,594.15,235.85,0.212132034355952,-0.195000000000015
"47_5B_05","47_5B","47",50,5.25,0,1,4.24264049530029,594.5,237.5,1.68671277934331,5.04100000000002
"47_5B_05","47_5B","47",51,5.375,0,1,4.60857009887695,594.76,240.5,3.01124558945298,5.4736
"47_5B_05","47_5B","47",52,5.5,0,1,5.16102838516235,594.12,242.38,1.98595065396902,2.46199999999998
