"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_1C_09","03_1C","03",0,-0.875,0,1,3.9712381362915,33,339.67,NA,NA
"03_1C_09","03_1C","03",1,-0.75,0,1,3.9712381362915,33,339.67,0,0
"03_1C_09","03_1C","03",2,-0.625,0,1,3.9712381362915,33,339.67,0,0
"03_1C_09","03_1C","03",3,-0.5,0,0,NA,33,339.67,0,0
"03_1C_09","03_1C","03",4,-0.375,0,0,NA,33,339.67,0,0
"03_1C_09","03_1C","03",5,-0.25,0,0,NA,33,339.67,0,0
"03_1C_09","03_1C","03",6,-0.125,0,0,NA,33,339.67,0,0
"03_1C_09","03_1C","03",7,0,0,0,NA,33,339.67,0,0
"03_1C_09","03_1C","03",8,0.125,0,0,NA,33,339.67,0,0
"03_1C_09","03_1C","03",9,0.25,0,0,NA,33,339.67,0,0
"03_1C_09","03_1C","03",10,0.375,0,0,NA,33,339.67,0,0
"03_1C_09","03_1C","03",11,0.5,0,0,NA,33,339.67,0,0
"03_1C_09","03_1C","03",12,0.625,0,0,NA,33,339.67,0,0
"03_1C_09","03_1C","03",13,0.75,0,0,NA,33,339.67,0,0
"03_1C_09","03_1C","03",14,0.875,0,0,NA,33,339.67,0,0
"03_1C_09","03_1C","03",15,1,0,0,NA,33,339.67,0,0
"03_1C_09","03_1C","03",16,1.125,0,0,NA,33,339.67,0,0
"03_1C_09","03_1C","03",17,1.25,0,0,NA,33,339.67,0,0
"03_1C_09","03_1C","03",18,1.375,0,0,NA,33,339.67,0,0
"03_1C_09","03_1C","03",19,1.5,0,0,NA,33,339.67,0,0
"03_1C_09","03_1C","03",20,1.625,0,0,NA,33,339.67,0,0
"03_1C_09","03_1C","03",21,1.75,0,0,NA,33,339.67,0,0
"03_1C_09","03_1C","03",22,1.875,0,0,NA,33,339.67,0,0
"03_1C_09","03_1C","03",23,2,0,0,NA,33,339.67,0,0
"03_1C_09","03_1C","03",24,2.125,0,0,NA,33,339.67,0,0
"03_1C_09","03_1C","03",25,2.25,0,0,NA,33,339.67,0,0
"03_1C_09","03_1C","03",26,2.375,0,0,NA,33,339.67,0,0
"03_1C_09","03_1C","03",27,2.5,0,0,NA,33,339.67,0,0
"03_1C_09","03_1C","03",28,2.625,0,1,4.60857009887695,21.76,351.5,16.3182872875801,75.7535999999996
"03_1C_09","03_1C","03",29,2.75,0,1,3.61316752433777,21.63,357.78,6.28134539728549,12.9276000000001
"03_1C_09","03_1C","03",30,2.875,0,1,4.54521751403809,23.15,359.87,2.58427939665976,5.19460000000003
"03_1C_09","03_1C","03",31,3,0,1,4.24264049530029,24.23,361.57,2.01405064484485,0.288800000000037
"03_1C_09","03_1C","03",32,3.125,0,1,4.24264049530029,24.34,361.67,0.1486606874732,-0.0221000000000044
"03_1C_09","03_1C","03",33,3.25,0,1,4.24264049530029,24.23,361.57,0.1486606874732,-0.0107999999999966
"03_1C_09","03_1C","03",34,3.375,0,1,4.24264049530029,24.51,361.37,0.344093010681699,1.2912
"03_1C_09","03_1C","03",35,3.5,0,1,4.24264049530029,28.5,360.5,4.08374827823655,-1.03740000000001
"03_1C_09","03_1C","03",36,3.625,0,1,4.60857009887695,28.24,360.5,0.260000000000002,1.19600000000001
"03_1C_09","03_1C","03",37,3.75,0,1,4.54521751403809,23.64,361.67,4.74646184014999,-24.3697
"03_1C_09","03_1C","03",38,3.875,0,1,4.4320182800293,28.63,360.46,5.13460806683432,-6.73050000000003
"03_1C_09","03_1C","03",39,4,0,1,4.30345630645752,27.32,360.62,1.31973482184869,2.17820000000001
"03_1C_09","03_1C","03",40,4.125,0,1,4.24264049530029,25.7,360.97,1.65737744644967,0.512699999999989
"03_1C_09","03_1C","03",41,4.25,0,1,4.27798509597778,25.39,361,0.311448230047945,0.259199999999992
"03_1C_09","03_1C","03",42,4.375,0,1,3.79621624946594,24.58,361.27,0.853814968245459,-2.65139999999999
"03_1C_09","03_1C","03",43,4.5,0,1,4.82485008239746,27.66,360.69,3.13413464930912,-12.305
"03_1C_09","03_1C","03",44,4.625,0,1,4.4320182800293,23.84,361.62,3.93157729162228,-9.81700000000003
"03_1C_09","03_1C","03",45,4.75,0,1,4.4320182800293,26.22,360.84,2.50455584884826,-6.58300000000003
"03_1C_09","03_1C","03",46,4.875,0,1,3.79621624946594,23.69,361.56,2.63045623419209,-1.359
"03_1C_09","03_1C","03",47,5,0,1,4.24264049530029,24.23,361.57,0.54009258465563,-0.174699999999998
"03_1C_09","03_1C","03",48,5.125,0,1,3.79621624946594,23.91,361.38,0.372155881318567,-0.152799999999997
"03_1C_09","03_1C","03",49,5.25,0,1,3.79621624946594,24.34,361.46,0.437378554572578,0.401700000000007
"03_1C_09","03_1C","03",50,5.375,0,1,4.24264049530029,25.33,361.16,1.03445637897399,3.48629999999995
"03_1C_09","03_1C","03",51,5.5,0,1,4.12310552597046,28.5,360,3.37557402525853,-12.7561000000001
"03_1C_09","03_1C","03",52,5.625,0,1,4.4320182800293,24.97,361.35,3.77933856646901,-1.79100000000006
"03_1C_09","03_1C","03",53,5.75,0,1,3.83653593063354,25.42,361.2,0.47434164902527,-0.50700000000002
"03_1C_09","03_1C","03",54,5.875,0,1,3.79621624946594,24.46,361.7,1.08240473021879,0
"03_1C_09","03_1C","03",55,6,0,0,NA,24.46,361.7,0,0
"03_1C_09","03_1C","03",56,6.125,0,1,3.16227769851685,22.5,362.5,2.11697897958388,-7.73000000000002
"03_1C_09","03_1C","03",57,6.25,0,1,3.61316752433777,26.35,362.27,3.85686401108466,0
"03_1C_09","03_1C","03",58,6.375,0,0,NA,26.35,362.27,0,0
"03_1C_09","03_1C","03",59,6.5,0,0,NA,26.35,362.27,0,0
"03_1C_09","03_1C","03",60,6.625,0,2,3.61316752433777,26.35,362.27,0,0
"03_1C_09","03_1C","03",61,6.75,0,1,4.30334234237671,36.15,370.15,12.5751500985078,80.9480000000001
"03_1C_09","03_1C","03",62,6.875,0,1,3.16227769851685,38.5,377.5,7.71654067571735,0
"03_1C_09","03_1C","03",63,7,0,0,NA,38.5,377.5,0,0
"03_1C_09","03_1C","03",64,7.125,0,1,3.60555124282837,37.5,389,11.5433963806152,-25.7399999999998
"03_1C_09","03_1C","03",65,7.25,0,1,4.78454637527466,40.7,387.04,3.7525458025186,-4.21719999999994
"03_1C_09","03_1C","03",66,7.375,0,1,4.41651010513306,39.67,387.51,1.13216606555751,-4.59739999999991
"03_1C_09","03_1C","03",67,7.5,0,1,4.60857009887695,42.76,384.5,4.31372229055139,-1.62249999999998
"03_1C_09","03_1C","03",68,7.625,0,1,4.41651010513306,42.42,384.69,0.389486841883005,-0.0139000000000006
"03_1C_09","03_1C","03",69,7.75,0,1,4.60857009887695,42.5,384.76,0.106301458127341,0.0167000000000016
"03_1C_09","03_1C","03",70,7.875,0,1,3.72725701332092,42.63,384.85,0.158113883008439,-0.101599999999929
"03_1C_09","03_1C","03",71,8,0,1,4.18675136566162,40.09,387.39,3.59210244842764,6.858
"03_1C_09","03_1C","03",72,8.125,0,2,3.16227769851685,38.5,388.5,1.93912351334309,-2.5314
"03_1C_09","03_1C","03",73,8.25,0,1,4.70255994796753,39.38,387.48,1.3471451295239,-2.47439999999996
"03_1C_09","03_1C","03",74,8.375,0,1,3.9712381362915,38.33,389,1.84740358341104,-0.649400000000043
"03_1C_09","03_1C","03",75,8.5,0,1,3.61316752433777,38.63,388.78,0.372021504754785,0.898400000000043
"03_1C_09","03_1C","03",76,8.625,0,1,4.33298635482788,40.4,387.11,2.43347488172774,7.38799999999993
"03_1C_09","03_1C","03",77,8.75,0,1,5.11349201202393,42.47,384.88,3.04266330703877,-6.30170000000008
"03_1C_09","03_1C","03",78,8.875,0,1,4.61067152023315,40.74,386.1,2.11690812271106,2.309
"03_1C_09","03_1C","03",79,9,0,1,4.85450744628906,40.04,387,1.14017542509912,-1.163
"03_1C_09","03_1C","03",80,9.125,0,1,4.61067152023315,40.84,386.33,1.04350371345771,-1.77180000000006
"03_1C_09","03_1C","03",81,9.25,0,1,4.3159761428833,39.58,387.47,1.69917627102079,-6.11400000000014
"03_1C_09","03_1C","03",82,9.375,0,1,4.69213390350342,41.89,384.66,3.63760910489294,0
