"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"18_5A_09","18_5A","18",0,-7,0,0,NA,556.56,88.25,NA,NA
"18_5A_09","18_5A","18",1,-6.875,0,0,NA,556.56,88.25,0,0
"18_5A_09","18_5A","18",2,-6.75,0,0,NA,556.56,88.25,0,0
"18_5A_09","18_5A","18",3,-6.625,0,0,NA,556.56,88.25,0,0
"18_5A_09","18_5A","18",4,-6.5,0,0,NA,556.56,88.25,0,0
"18_5A_09","18_5A","18",5,-6.375,0,0,NA,556.56,88.25,0,0
"18_5A_09","18_5A","18",6,-6.25,0,0,NA,556.56,88.25,0,0
"18_5A_09","18_5A","18",7,-6.125,0,0,NA,556.56,88.25,0,0
"18_5A_09","18_5A","18",8,-6,0,0,NA,556.56,88.25,0,0
"18_5A_09","18_5A","18",9,-5.875,0,0,NA,556.56,88.25,0,0
"18_5A_09","18_5A","18",10,-5.75,0,0,NA,556.56,88.25,0,0
"18_5A_09","18_5A","18",11,-5.625,0,0,NA,556.56,88.25,0,0
"18_5A_09","18_5A","18",12,-5.5,0,0,NA,556.56,88.25,0,0
"18_5A_09","18_5A","18",13,-5.375,0,0,NA,556.56,88.25,0,0
"18_5A_09","18_5A","18",14,-5.25,0,0,NA,556.56,88.25,0,0
"18_5A_09","18_5A","18",15,-5.125,0,0,NA,556.56,88.25,0,0
"18_5A_09","18_5A","18",16,-5,0,0,NA,556.56,88.25,0,0
"18_5A_09","18_5A","18",17,-4.875,0,0,NA,556.56,88.25,0,0
"18_5A_09","18_5A","18",18,-4.75,0,0,NA,556.56,88.25,0,0
"18_5A_09","18_5A","18",19,-4.625,0,0,NA,556.56,88.25,0,0
"18_5A_09","18_5A","18",20,-4.5,0,0,NA,556.56,88.25,0,0
"18_5A_09","18_5A","18",21,-4.375,0,0,NA,556.56,88.25,0,0
"18_5A_09","18_5A","18",22,-4.25,0,0,NA,556.56,88.25,0,0
"18_5A_09","18_5A","18",23,-4.125,0,0,NA,556.56,88.25,0,0
"18_5A_09","18_5A","18",24,-4,0,0,NA,556.56,88.25,0,0
"18_5A_09","18_5A","18",25,-3.875,0,0,NA,556.56,88.25,0,0
