"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"28_2D_15","28_2D","28",0,-1.25,0,0,NA,249.5,506.5,NA,NA
"28_2D_15","28_2D","28",1,-1.125,0,0,NA,249.5,506.5,0,0
"28_2D_15","28_2D","28",2,-1,0,0,NA,249.5,506.5,0,0
"28_2D_15","28_2D","28",3,-0.875,0,0,NA,249.5,506.5,0,0
"28_2D_15","28_2D","28",4,-0.75,0,0,NA,249.5,506.5,0,0
"28_2D_15","28_2D","28",5,-0.625,0,0,NA,249.5,506.5,0,0
"28_2D_15","28_2D","28",6,-0.5,0,0,NA,249.5,506.5,0,0
"28_2D_15","28_2D","28",7,-0.375,0,0,NA,249.5,506.5,0,0
"28_2D_15","28_2D","28",8,-0.25,0,0,NA,249.5,506.5,0,0
"28_2D_15","28_2D","28",9,-0.125,0,0,NA,249.5,506.5,0,0
"28_2D_15","28_2D","28",10,0,0,0,NA,249.5,506.5,0,0
"28_2D_15","28_2D","28",11,0.125,0,0,NA,249.5,506.5,0,0
"28_2D_15","28_2D","28",12,0.25,0,0,NA,249.5,506.5,0,0
"28_2D_15","28_2D","28",13,0.375,0,0,NA,249.5,506.5,0,0
"28_2D_15","28_2D","28",14,0.5,0,0,NA,249.5,506.5,0,0
"28_2D_15","28_2D","28",15,0.625,0,0,NA,249.5,506.5,0,0
"28_2D_15","28_2D","28",16,0.75,0,0,NA,249.5,506.5,0,0
"28_2D_15","28_2D","28",17,0.875,0,0,NA,249.5,506.5,0,0
"28_2D_15","28_2D","28",18,1,0,0,NA,249.5,506.5,0,0
"28_2D_15","28_2D","28",19,1.125,0,0,NA,249.5,506.5,0,0
"28_2D_15","28_2D","28",20,1.25,0,0,NA,249.5,506.5,0,0
"28_2D_15","28_2D","28",21,1.375,0,0,NA,249.5,506.5,0,0
"28_2D_15","28_2D","28",22,1.5,0,0,NA,249.5,506.5,0,0
"28_2D_15","28_2D","28",23,1.625,0,0,NA,249.5,506.5,0,0
"28_2D_15","28_2D","28",24,1.75,0,0,NA,249.5,506.5,0,0
"28_2D_15","28_2D","28",25,1.875,0,0,NA,249.5,506.5,0,0
"28_2D_15","28_2D","28",26,2,0,0,NA,249.5,506.5,0,0
"28_2D_15","28_2D","28",27,2.125,0,1,3.16227769851685,249.5,506.5,0,0
"28_2D_15","28_2D","28",28,2.25,0,0,NA,249.5,506.5,0,0
"28_2D_15","28_2D","28",29,2.375,0,0,NA,249.5,506.5,0,0
"28_2D_15","28_2D","28",30,2.5,0,0,NA,249.5,506.5,0,0
"28_2D_15","28_2D","28",31,2.625,0,1,3.16227769851685,249.5,506.5,0,0
"28_2D_15","28_2D","28",32,2.75,0,0,NA,249.5,506.5,0,0
"28_2D_15","28_2D","28",33,2.875,0,1,3.10949110984802,240.19,509,9.63981846302097,-18.9564000000001
"28_2D_15","28_2D","28",34,3,0,1,3.61316752433777,241.63,506.78,2.64612924854402,0
"28_2D_15","28_2D","28",35,3.125,0,0,NA,241.63,506.78,0,0
"28_2D_15","28_2D","28",36,3.25,0,0,NA,241.63,506.78,0,0
"28_2D_15","28_2D","28",37,3.375,0,0,NA,241.63,506.78,0,0
"28_2D_15","28_2D","28",38,3.5,0,0,NA,241.63,506.78,0,0
"28_2D_15","28_2D","28",39,3.625,0,1,3.61316752433777,244.63,501.22,6.31772110812114,0.706800000000183
"28_2D_15","28_2D","28",40,3.75,0,1,3.63458633422852,244.81,501.19,0.182482875908958,-0.0194999999999981
"28_2D_15","28_2D","28",41,3.875,0,1,3.9712381362915,244.67,501,0.236008474424126,0
"28_2D_15","28_2D","28",42,4,0,1,3.9712381362915,244.67,501,0,0
"28_2D_15","28_2D","28",43,4.125,0,1,3.9712381362915,244.67,501,0,0
"28_2D_15","28_2D","28",44,4.25,0,1,3.63458633422852,244.81,501.19,0.236008474424126,-0.36289999999999
"28_2D_15","28_2D","28",45,4.375,0,1,3.10949110984802,245.19,499,2.22272355456093,5.99669999999993
"28_2D_15","28_2D","28",46,4.5,0,1,4.54521751403809,250.77,497.23,5.8539986334129,-21.3930000000003
"28_2D_15","28_2D","28",47,4.625,0,1,5.10765075683594,243.91,487.69,11.7503702069339,95.1948000000002
