"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_1B_15","11_1B","11",0,-4.875,0,1,4.24264049530029,55.5,174.5,NA,NA
"11_1B_15","11_1B","11",1,-4.75,0,1,3.63458633422852,45.4,171.31,10.5917939934649,0
"11_1B_15","11_1B","11",2,-4.625,0,1,4.33298635482788,45.4,171.31,0,0
"11_1B_15","11_1B","11",3,-4.5,0,1,3.61316752433777,45.4,171.31,0,0
"11_1B_15","11_1B","11",4,-4.375,0,1,4.56155300140381,41.5,181,10.4453865414354,84.4481999999999
"11_1B_15","11_1B","11",5,-4.25,0,1,4.73271036148071,32.22,185.98,10.531799466378,100.5346
"11_1B_15","11_1B","11",6,-4.125,0,1,3.84965634346008,26.93,196.31,11.6057313427461,147.0601
"11_1B_15","11_1B","11",7,-4,0,1,5.33633661270142,25.59,209.86,13.6160970913107,76.8373999999999
"11_1B_15","11_1B","11",8,-3.875,0,1,3.57600021362305,25.28,215.5,5.6485130786783,0
"11_1B_15","11_1B","11",9,-3.75,0,0,NA,25.28,215.5,0,0
"11_1B_15","11_1B","11",10,-3.625,0,0,NA,25.28,215.5,0,0
"11_1B_15","11_1B","11",11,-3.5,0,0,NA,25.28,215.5,0,0
"11_1B_15","11_1B","11",12,-3.375,0,0,NA,25.28,215.5,0,0
"11_1B_15","11_1B","11",13,-3.25,0,0,NA,25.28,215.5,0,0
"11_1B_15","11_1B","11",14,-3.125,0,0,NA,25.28,215.5,0,0
"11_1B_15","11_1B","11",15,-3,0,0,NA,25.28,215.5,0,0
"11_1B_15","11_1B","11",16,-2.875,0,0,NA,25.28,215.5,0,0
"11_1B_15","11_1B","11",17,-2.75,0,0,NA,25.28,215.5,0,0
"11_1B_15","11_1B","11",18,-2.625,0,0,NA,25.28,215.5,0,0
"11_1B_15","11_1B","11",19,-2.5,0,0,NA,25.28,215.5,0,0
"11_1B_15","11_1B","11",20,-2.375,0,0,NA,25.28,215.5,0,0
"11_1B_15","11_1B","11",21,-2.25,0,0,NA,25.28,215.5,0,0
"11_1B_15","11_1B","11",22,-2.125,0,0,NA,25.28,215.5,0,0
"11_1B_15","11_1B","11",23,-2,0,0,NA,25.28,215.5,0,0
"11_1B_15","11_1B","11",24,-1.875,0,0,NA,25.28,215.5,0,0
"11_1B_15","11_1B","11",25,-1.75,0,0,NA,25.28,215.5,0,0
"11_1B_15","11_1B","11",26,-1.625,0,0,NA,25.28,215.5,0,0
"11_1B_15","11_1B","11",27,-1.5,0,0,NA,25.28,215.5,0,0
"11_1B_15","11_1B","11",28,-1.375,0,0,NA,25.28,215.5,0,0
"11_1B_15","11_1B","11",29,-1.25,0,0,NA,25.28,215.5,0,0
"11_1B_15","11_1B","11",30,-1.125,0,0,NA,25.28,215.5,0,0
