"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_2B_11","39_2B","39",0,-0.5,0,1,3.61316752433777,235.78,188.37,NA,NA
"39_2B_11","39_2B","39",1,-0.375,0,1,3.61316752433777,235.78,188.37,0,0
"39_2B_11","39_2B","39",2,-0.25,0,1,3.61316752433777,235.78,188.37,0,0
"39_2B_11","39_2B","39",3,-0.125,0,0,NA,235.78,188.37,0,0
"39_2B_11","39_2B","39",4,0,0,1,3.50364899635315,240.37,190.63,5.11621930726195,3.03939999999996
"39_2B_11","39_2B","39",5,0.125,0,1,4.01123428344727,240.85,191,0.606052802980065,-0.186999999999998
"39_2B_11","39_2B","39",6,0.25,0,1,3.61316752433777,240.63,190.78,0.311126983722079,-0.602799999999999
"39_2B_11","39_2B","39",7,0.375,0,1,4.01123428344727,242,192.15,1.93747258045115,0
"39_2B_11","39_2B","39",8,0.5,0,1,4.01123428344727,242,192.15,0,0
"39_2B_11","39_2B","39",9,0.625,0,1,3.61316752433777,242.22,192.37,0.311126983722079,-0.096799999999999
"39_2B_11","39_2B","39",10,0.75,0,1,4.01123428344727,242,192.15,0.311126983722079,0
"39_2B_11","39_2B","39",11,0.875,0,1,4.01123428344727,242,192.15,0,0
"39_2B_11","39_2B","39",12,1,0,1,4.01123428344727,242,192.15,0,0
"39_2B_11","39_2B","39",13,1.125,0,1,3.61316752433777,242.22,192.37,0.311126983722079,0.0417999999999993
"39_2B_11","39_2B","39",14,1.25,0,1,3.72725701332092,242.15,192.63,0.269258240356715,-0.0724999999999943
"39_2B_11","39_2B","39",15,1.375,0,1,3.61316752433777,242.22,192.37,0.269258240356715,0
"39_2B_11","39_2B","39",16,1.5,0,1,3.61316752433777,242.22,192.37,0,0
"39_2B_11","39_2B","39",17,1.625,0,1,3.61316752433777,242.22,192.37,0,0
"39_2B_11","39_2B","39",18,1.75,0,1,3.16227769851685,242.5,192.5,0.308706980808662,-0.0750000000000028
"39_2B_11","39_2B","39",19,1.875,0,1,4,242,193,0.707106781186548,0.25
"39_2B_11","39_2B","39",20,2,0,1,4.12310552597046,245.5,197,5.31507290636732,12.03
"39_2B_11","39_2B","39",21,2.125,0,1,4.46820449829102,246.88,198.8,2.2681269805723,3.16680000000002
"39_2B_11","39_2B","39",22,2.25,0,1,4.33298635482788,247.74,199.9,1.39628077405657,2.4244
"39_2B_11","39_2B","39",23,2.375,0,1,4.18675136566162,248.73,201.33,1.7392527130926,3.64539999999998
"39_2B_11","39_2B","39",24,2.5,0,1,4.4721360206604,250,203,2.09804671063348,0
"39_2B_11","39_2B","39",25,2.625,0,1,4.4721360206604,250,203,0,0
"39_2B_11","39_2B","39",26,2.75,0,1,3.94565057754517,249.71,202.84,0.331209903233575,-0.0421999999999934
"39_2B_11","39_2B","39",27,2.875,0,1,4.30334234237671,249.85,202.85,0.140356688476168,0
"39_2B_11","39_2B","39",28,3,0,0,NA,249.85,202.85,0,0
"39_2B_11","39_2B","39",29,3.125,0,1,3.94565057754517,249.71,202.84,0.140356688476168,-0.0226999999999934
