"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_1A_19","30_1A","30",0,-8.375,0,0,NA,115.81,137.19,NA,NA
"30_1A_19","30_1A","30",1,-8.25,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",2,-8.125,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",3,-8,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",4,-7.875,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",5,-7.75,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",6,-7.625,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",7,-7.5,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",8,-7.375,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",9,-7.25,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",10,-7.125,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",11,-7,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",12,-6.875,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",13,-6.75,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",14,-6.625,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",15,-6.5,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",16,-6.375,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",17,-6.25,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",18,-6.125,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",19,-6,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",20,-5.875,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",21,-5.75,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",22,-5.625,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",23,-5.5,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",24,-5.375,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",25,-5.25,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",26,-5.125,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",27,-5,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",28,-4.875,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",29,-4.75,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",30,-4.625,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",31,-4.5,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",32,-4.375,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",33,-4.25,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",34,-4.125,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",35,-4,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",36,-3.875,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",37,-3.75,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",38,-3.625,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",39,-3.5,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",40,-3.375,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",41,-3.25,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",42,-3.125,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",43,-3,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",44,-2.875,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",45,-2.75,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",46,-2.625,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",47,-2.5,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",48,-2.375,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",49,-2.25,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",50,-2.125,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",51,-2,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",52,-1.875,0,1,3.63458633422852,115.81,137.19,0,0
"30_1A_19","30_1A","30",53,-1.75,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",54,-1.625,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",55,-1.5,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",56,-1.375,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",57,-1.25,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",58,-1.125,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",59,-1,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",60,-0.875,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",61,-0.75,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",62,-0.625,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",63,-0.5,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",64,-0.375,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",65,-0.25,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",66,-0.125,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",67,0,0,0,NA,115.81,137.19,0,0
"30_1A_19","30_1A","30",68,0.125,0,0,NA,115.81,137.19,0,0
