"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_2D_19","66_2D","66",0,-1.375,0,1,3.61316752433777,215.22,443.63,NA,NA
"66_2D_19","66_2D","66",1,-1.25,0,1,3.61316752433777,215.22,443.63,0,0
"66_2D_19","66_2D","66",2,-1.125,0,1,3.61316752433777,215.22,443.63,0,0
"66_2D_19","66_2D","66",3,-1,0,1,3.61316752433777,215.22,443.63,0,0
"66_2D_19","66_2D","66",4,-0.875,0,1,3.61316752433777,215.22,443.63,0,0
"66_2D_19","66_2D","66",5,-0.75,0,1,3.61316752433777,215.22,443.63,0,0
"66_2D_19","66_2D","66",6,-0.625,0,1,3.72725701332092,215.37,443.85,0.266270539113913,0
"66_2D_19","66_2D","66",7,-0.5,0,0,NA,215.37,443.85,0,0
"66_2D_19","66_2D","66",8,-0.375,0,1,5.3520941734314,226.02,450.49,12.5503824642917,0
"66_2D_19","66_2D","66",9,-0.25,0,0,NA,226.02,450.49,0,0
"66_2D_19","66_2D","66",10,-0.125,0,0,NA,226.02,450.49,0,0
"66_2D_19","66_2D","66",11,0,0,0,NA,226.02,450.49,0,0
"66_2D_19","66_2D","66",12,0.125,0,0,NA,226.02,450.49,0,0
"66_2D_19","66_2D","66",13,0.25,0,0,NA,226.02,450.49,0,0
"66_2D_19","66_2D","66",14,0.375,0,0,NA,226.02,450.49,0,0
"66_2D_19","66_2D","66",15,0.5,0,0,NA,226.02,450.49,0,0
"66_2D_19","66_2D","66",16,0.625,0,0,NA,226.02,450.49,0,0
"66_2D_19","66_2D","66",17,0.75,0,0,NA,226.02,450.49,0,0
"66_2D_19","66_2D","66",18,0.875,0,0,NA,226.02,450.49,0,0
"66_2D_19","66_2D","66",19,1,0,0,NA,226.02,450.49,0,0
"66_2D_19","66_2D","66",20,1.125,0,0,NA,226.02,450.49,0,0
"66_2D_19","66_2D","66",21,1.25,0,0,NA,226.02,450.49,0,0
"66_2D_19","66_2D","66",22,1.375,0,0,NA,226.02,450.49,0,0
"66_2D_19","66_2D","66",23,1.5,0,0,NA,226.02,450.49,0,0
"66_2D_19","66_2D","66",24,1.625,0,0,NA,226.02,450.49,0,0
"66_2D_19","66_2D","66",25,1.75,0,0,NA,226.02,450.49,0,0
"66_2D_19","66_2D","66",26,1.875,0,0,NA,226.02,450.49,0,0
"66_2D_19","66_2D","66",27,2,0,0,NA,226.02,450.49,0,0
"66_2D_19","66_2D","66",28,2.125,0,0,NA,226.02,450.49,0,0
"66_2D_19","66_2D","66",29,2.25,0,0,NA,226.02,450.49,0,0
"66_2D_19","66_2D","66",30,2.375,0,0,NA,226.02,450.49,0,0
"66_2D_19","66_2D","66",31,2.5,0,0,NA,226.02,450.49,0,0
"66_2D_19","66_2D","66",32,2.625,0,0,NA,226.02,450.49,0,0
"66_2D_19","66_2D","66",33,2.75,0,0,NA,226.02,450.49,0,0
"66_2D_19","66_2D","66",34,2.875,0,0,NA,226.02,450.49,0,0
"66_2D_19","66_2D","66",35,3,0,0,NA,226.02,450.49,0,0
