"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_1B_09","46_1B","46",0,-1.5,0,0,NA,91.81,254,NA,NA
"46_1B_09","46_1B","46",1,-1.375,0,0,NA,91.81,254,0,0
"46_1B_09","46_1B","46",2,-1.25,0,0,NA,91.81,254,0,0
"46_1B_09","46_1B","46",3,-1.125,0,0,NA,91.81,254,0,0
"46_1B_09","46_1B","46",4,-1,0,0,NA,91.81,254,0,0
"46_1B_09","46_1B","46",5,-0.875,0,1,3.10949110984802,91.81,254,0,0
"46_1B_09","46_1B","46",6,-0.75,0,0,NA,91.81,254,0,0
"46_1B_09","46_1B","46",7,-0.625,0,0,NA,91.81,254,0,0
"46_1B_09","46_1B","46",8,-0.5,0,0,NA,91.81,254,0,0
"46_1B_09","46_1B","46",9,-0.375,0,0,NA,91.81,254,0,0
"46_1B_09","46_1B","46",10,-0.25,0,0,NA,91.81,254,0,0
"46_1B_09","46_1B","46",11,-0.125,0,0,NA,91.81,254,0,0
"46_1B_09","46_1B","46",12,0,0,0,NA,91.81,254,0,0
"46_1B_09","46_1B","46",13,0.125,0,0,NA,91.81,254,0,0
"46_1B_09","46_1B","46",14,0.25,0,0,NA,91.81,254,0,0
"46_1B_09","46_1B","46",15,0.375,0,0,NA,91.81,254,0,0
"46_1B_09","46_1B","46",16,0.5,0,0,NA,91.81,254,0,0
"46_1B_09","46_1B","46",17,0.625,0,0,NA,91.81,254,0,0
"46_1B_09","46_1B","46",18,0.75,0,0,NA,91.81,254,0,0
"46_1B_09","46_1B","46",19,0.875,0,0,NA,91.81,254,0,0
"46_1B_09","46_1B","46",20,1,0,0,NA,91.81,254,0,0
"46_1B_09","46_1B","46",21,1.125,0,0,NA,91.81,254,0,0
"46_1B_09","46_1B","46",22,1.25,0,1,3.16227769851685,91.81,254,0,0
"46_1B_09","46_1B","46",23,1.375,0,1,3.83653593063354,76.45,201.14,55.0464276770074,0
"46_1B_09","46_1B","46",24,1.5,0,0,NA,76.45,201.14,0,0
"46_1B_09","46_1B","46",25,1.625,0,2,3.16227769851685,75.5,200.5,1.14546933612384,0
"46_1B_09","46_1B","46",26,1.75,0,0,NA,75.5,200.5,0,0
"46_1B_09","46_1B","46",27,1.875,0,1,3.41421365737915,76,201,0.707106781186548,0
"46_1B_09","46_1B","46",28,2,0,0,NA,76,201,0,0
"46_1B_09","46_1B","46",29,2.125,0,1,3.30277562141418,76,201,0,0
"46_1B_09","46_1B","46",30,2.25,0,0,NA,76,201,0,0
"46_1B_09","46_1B","46",31,2.375,0,1,3.41421365737915,76,201,0,0
"46_1B_09","46_1B","46",32,2.5,0,1,3.41421365737915,76,201,0,0
"46_1B_09","46_1B","46",33,2.625,0,0,NA,76,201,0,0
"46_1B_09","46_1B","46",34,2.75,0,1,3.61316752433777,75.78,201.37,0.430464865000621,-0.185300000000003
"46_1B_09","46_1B","46",35,2.875,0,1,3.41421365737915,76,201,0.430464865000621,0
"46_1B_09","46_1B","46",36,3,0,0,NA,76,201,0,0
"46_1B_09","46_1B","46",37,3.125,0,0,NA,76,201,0,0
"46_1B_09","46_1B","46",38,3.25,0,0,NA,76,201,0,0
"46_1B_09","46_1B","46",39,3.375,0,0,NA,76,201,0,0
"46_1B_09","46_1B","46",40,3.5,0,0,NA,76,201,0,0
"46_1B_09","46_1B","46",41,3.625,0,1,3.41421365737915,76,201,0,0
"46_1B_09","46_1B","46",42,3.75,0,0,NA,76,201,0,0
"46_1B_09","46_1B","46",43,3.875,0,1,3.16227769851685,76,201,0,0
"46_1B_09","46_1B","46",44,4,0,0,NA,76,201,0,0
"46_1B_09","46_1B","46",45,4.125,0,0,NA,76,201,0,0
"46_1B_09","46_1B","46",46,4.25,0,0,NA,76,201,0,0
"46_1B_09","46_1B","46",47,4.375,0,0,NA,76,201,0,0
"46_1B_09","46_1B","46",48,4.5,0,0,NA,76,201,0,0
"46_1B_09","46_1B","46",49,4.625,0,0,NA,76,201,0,0
"46_1B_09","46_1B","46",50,4.75,0,0,NA,76,201,0,0
"46_1B_09","46_1B","46",51,4.875,0,0,NA,76,201,0,0
"46_1B_09","46_1B","46",52,5,0,0,NA,76,201,0,0
"46_1B_09","46_1B","46",53,5.125,0,1,3.9712381362915,66,206.67,11.4956035074284,67.2328
"46_1B_09","46_1B","46",54,5.25,0,1,3.10949110984802,60.32,208.51,5.97059461025449,0
"46_1B_09","46_1B","46",55,5.375,0,0,NA,60.32,208.51,0,0
"46_1B_09","46_1B","46",56,5.5,0,0,NA,60.32,208.51,0,0
"46_1B_09","46_1B","46",57,5.625,0,0,NA,60.32,208.51,0,0
"46_1B_09","46_1B","46",58,5.75,0,1,3.60555124282837,62,215.5,7.18905417979306,0
"46_1B_09","46_1B","46",59,5.875,0,0,NA,62,215.5,0,0
"46_1B_09","46_1B","46",60,6,0,1,3.60555124282837,62,215.5,0,0
"46_1B_09","46_1B","46",61,6.125,0,0,NA,62,215.5,0,0
"46_1B_09","46_1B","46",62,6.25,0,1,3.60555124282837,62,215.5,0,0
"46_1B_09","46_1B","46",63,6.375,0,1,3.60555124282837,62,215.5,0,0
"46_1B_09","46_1B","46",64,6.5,0,0,NA,62,215.5,0,0
"46_1B_09","46_1B","46",65,6.625,0,1,3.84965634346008,61.7,215.79,0.417252920900494,-0.174099999999994
"46_1B_09","46_1B","46",66,6.75,0,1,3.60555124282837,62,215.5,0.417252920900494,0
"46_1B_09","46_1B","46",67,6.875,0,1,3.60555124282837,62,215.5,0,0
"46_1B_09","46_1B","46",68,7,0,0,NA,62,215.5,0,0
"46_1B_09","46_1B","46",69,7.125,0,1,3.79097533226013,61.58,216.08,0.716100551598737,0
"46_1B_09","46_1B","46",70,7.25,0,0,NA,61.58,216.08,0,0
"46_1B_09","46_1B","46",71,7.375,0,1,3.60555124282837,62,215.5,0.716100551598737,-0.790000000000013
"46_1B_09","46_1B","46",72,7.5,0,1,3.16227769851685,61.5,216.5,1.11803398874989,-0.345000000000002
"46_1B_09","46_1B","46",73,7.625,0,1,3.61316752433777,61.63,216.22,0.308706980808665,0
"46_1B_09","46_1B","46",74,7.75,0,0,NA,61.63,216.22,0,0
"46_1B_09","46_1B","46",75,7.875,0,1,3.61316752433777,61.63,216.22,0,0
"46_1B_09","46_1B","46",76,8,0,1,3.30277562141418,58.33,219.56,4.69527421989388,0
"46_1B_09","46_1B","46",77,8.125,0,0,NA,58.33,219.56,0,0
"46_1B_09","46_1B","46",78,8.25,0,1,4.7646369934082,60.98,225.74,6.7242025549503,7.83979999999996
"46_1B_09","46_1B","46",79,8.375,0,1,4.4721360206604,61,227,1.26015872016186,0
"46_1B_09","46_1B","46",80,8.5,0,1,4.4721360206604,61,227,0,0
"46_1B_09","46_1B","46",81,8.625,0,2,3.60555124282837,61.5,230,3.04138126514911,1.69640922546387
"46_1B_09","46_1B","46",82,8.75,0,2,4.59517049789429,62.1071434020996,230.464279174805,0.764315551896211,-0.393821436088187
"46_1B_09","46_1B","46",83,8.875,0,1,4.32650709152222,61.76,230.07,0.525323337865322,0
"46_1B_09","46_1B","46",84,9,0,0,NA,61.76,230.07,0,0
"46_1B_09","46_1B","46",85,9.125,0,1,3.79621624946594,47.41,229.28,14.3717291931069,-7.45530000000006
"46_1B_09","46_1B","46",86,9.25,0,2,3.65028142929077,48,228,1.40943250991312,3.94060000000004
"46_1B_09","46_1B","46",87,9.375,0,1,4.3159761428833,61.86,231.31,14.2497614015113,18.0789
"46_1B_09","46_1B","46",88,9.5,0,1,4.2654242515564,61.71,237.4,6.09184701055436,28.7565
"46_1B_09","46_1B","46",89,9.625,0,1,4.30334234237671,62.85,242.15,4.88488485022933,-3.48650000000003
"46_1B_09","46_1B","46",90,9.75,0,1,3.16227769851685,62.5,241.5,0.738241153011676,0
"46_1B_09","46_1B","46",91,9.875,0,0,NA,62.5,241.5,0,0
"46_1B_09","46_1B","46",92,10,0,0,NA,62.5,241.5,0,0
"46_1B_09","46_1B","46",93,10.125,0,0,NA,62.5,241.5,0,0
"46_1B_09","46_1B","46",94,10.25,0,0,NA,62.5,241.5,0,0
"46_1B_09","46_1B","46",95,10.375,0,0,NA,62.5,241.5,0,0
"46_1B_09","46_1B","46",96,10.5,0,1,4.69213390350342,63.11,242.34,1.03812330674155,0.100800000000004
"46_1B_09","46_1B","46",97,10.625,0,1,4.59517049789429,63.11,242.46,0.120000000000005,0
"46_1B_09","46_1B","46",98,10.75,0,0,NA,63.11,242.46,0,0
"46_1B_09","46_1B","46",99,10.875,0,1,3.60555124282837,63.5,243,0.666108099335229,0
"46_1B_09","46_1B","46",100,11,0,0,NA,63.5,243,0,0
"46_1B_09","46_1B","46",101,11.125,0,0,NA,63.5,243,0,0
"46_1B_09","46_1B","46",102,11.25,0,1,4.53070545196533,63.11,242.74,0.468721665810314,0
"46_1B_09","46_1B","46",103,11.375,0,0,NA,63.11,242.74,0,0
"46_1B_09","46_1B","46",104,11.5,0,0,NA,63.11,242.74,0,0
"46_1B_09","46_1B","46",105,11.625,0,0,NA,63.11,242.74,0,0
"46_1B_09","46_1B","46",106,11.75,0,0,NA,63.11,242.74,0,0
"46_1B_09","46_1B","46",107,11.875,0,1,4.57938289642334,63.22,242.72,0.111803398874991,-0.0068999999999974
"46_1B_09","46_1B","46",108,12,0,1,4.59517049789429,63.11,242.46,0.282311884269853,0
"46_1B_09","46_1B","46",109,12.125,0,0,NA,63.11,242.46,0,0
"46_1B_09","46_1B","46",110,12.25,0,0,NA,63.11,242.46,0,0
"46_1B_09","46_1B","46",111,12.375,0,0,NA,63.11,242.46,0,0
"46_1B_09","46_1B","46",112,12.5,0,0,NA,63.11,242.46,0,0
"46_1B_09","46_1B","46",113,12.625,0,1,4.08487749099731,63.03,242.75,0.300832179129818,-0.0424000000000027
"46_1B_09","46_1B","46",114,12.75,0,1,4.18675136566162,63.27,242.67,0.252982212813476,-0.0695999999999984
"46_1B_09","46_1B","46",115,12.875,0,1,4.3159761428833,62.86,242.31,0.545618914628143,0
"46_1B_09","46_1B","46",116,13,0,0,NA,62.86,242.31,0,0
"46_1B_09","46_1B","46",117,13.125,0,1,4.59517049789429,62.89,242.54,0.231948270094854,0
"46_1B_09","46_1B","46",118,13.25,0,1,3.60555124282837,62.89,242.54,0,0
"46_1B_09","46_1B","46",119,13.375,0,1,4.7646369934082,62.98,242.74,0.219317121994627,0
"46_1B_09","46_1B","46",120,13.5,0,0,NA,62.98,242.74,0,0
"46_1B_09","46_1B","46",121,13.625,0,0,NA,62.98,242.74,0,0
"46_1B_09","46_1B","46",122,13.75,0,0,NA,62.98,242.74,0,0
"46_1B_09","46_1B","46",123,13.875,0,0,NA,62.98,242.74,0,0
"46_1B_09","46_1B","46",124,14,0,1,4.54521751403809,62.43,245.77,3.07951294850338,22.4873999999999
"46_1B_09","46_1B","46",125,14.125,0,1,4.3159761428833,55.59,251.95,9.21835126256315,0
