"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_2A_07","61_2A","61",0,-2.125,0,0,NA,179.16,68,NA,NA
"61_2A_07","61_2A","61",1,-2,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",2,-1.875,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",3,-1.75,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",4,-1.625,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",5,-1.5,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",6,-1.375,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",7,-1.25,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",8,-1.125,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",9,-1,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",10,-0.875,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",11,-0.75,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",12,-0.625,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",13,-0.5,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",14,-0.375,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",15,-0.25,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",16,-0.125,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",17,0,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",18,0.125,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",19,0.25,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",20,0.375,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",21,0.5,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",22,0.625,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",23,0.75,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",24,0.875,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",25,1,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",26,1.125,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",27,1.25,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",28,1.375,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",29,1.5,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",30,1.625,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",31,1.75,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",32,1.875,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",33,2,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",34,2.125,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",35,2.25,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",36,2.375,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",37,2.5,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",38,2.625,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",39,2.75,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",40,2.875,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",41,3,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",42,3.125,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",43,3.25,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",44,3.375,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",45,3.5,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",46,3.625,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",47,3.75,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",48,3.875,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",49,4,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",50,4.125,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",51,4.25,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",52,4.375,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",53,4.5,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",54,4.625,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",55,4.75,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",56,4.875,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",57,5,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",58,5.125,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",59,5.25,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",60,5.375,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",61,5.5,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",62,5.625,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",63,5.75,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",64,5.875,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",65,6,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",66,6.125,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",67,6.25,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",68,6.375,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",69,6.5,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",70,6.625,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",71,6.75,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",72,6.875,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",73,7,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",74,7.125,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",75,7.25,0,0,NA,179.16,68,0,0
"61_2A_07","61_2A","61",76,7.375,0,0,NA,179.16,68,0,0
