"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_5A_09","23_5A","23",0,-3.25,0,1,4.18675136566162,527.73,63.67,NA,NA
"23_5A_09","23_5A","23",1,-3.125,0,1,4.18675136566162,527.73,63.67,0,0
"23_5A_09","23_5A","23",2,-3,0,1,3.16227769851685,529.5,62.5,2.12174456521042,0
"23_5A_09","23_5A","23",3,-2.875,0,0,NA,529.5,62.5,0,0
"23_5A_09","23_5A","23",4,-2.75,0,0,NA,529.5,62.5,0,0
"23_5A_09","23_5A","23",5,-2.625,0,1,3.16227769851685,530.5,64.5,2.23606797749979,-2.89000000000004
"23_5A_09","23_5A","23",6,-2.5,0,1,3.94565057754517,532.29,62.16,2.9461330587738,1.49780000000004
"23_5A_09","23_5A","23",7,-2.375,0,1,3.61316752433777,532.63,61.78,0.509901951359296,0
"23_5A_09","23_5A","23",8,-2.25,0,1,3.61316752433777,532.63,61.78,0,0
"23_5A_09","23_5A","23",9,-2.125,0,1,3.61316752433777,532.63,61.78,0,0
"23_5A_09","23_5A","23",10,-2,0,1,3.60555124282837,532.5,62,0.255538646783609,0
"23_5A_09","23_5A","23",11,-1.875,0,1,3.60555124282837,532.5,62,0,0
"23_5A_09","23_5A","23",12,-1.75,0,1,3.10949110984802,534.81,60,3.05550323187519,0
"23_5A_09","23_5A","23",13,-1.625,0,1,3.10949110984802,534.81,60,0,0
"23_5A_09","23_5A","23",14,-1.5,0,0,NA,534.81,60,0,0
"23_5A_09","23_5A","23",15,-1.375,0,1,3.10949110984802,534.81,60,0,0
"23_5A_09","23_5A","23",16,-1.25,0,1,3.61316752433777,534.63,59.78,0.284253408071005,-0.0807999999999815
"23_5A_09","23_5A","23",17,-1.125,0,1,3.10949110984802,534.81,60,0.284253408071005,0
"23_5A_09","23_5A","23",18,-1,0,1,3.10949110984802,534.81,60,0,0
"23_5A_09","23_5A","23",19,-0.875,0,1,3.10949110984802,534.81,60,0,0
"23_5A_09","23_5A","23",20,-0.75,0,1,3.10949110984802,534.81,60,0,0
"23_5A_09","23_5A","23",21,-0.625,0,1,3.10949110984802,534.81,60,0,0
"23_5A_09","23_5A","23",22,-0.5,0,1,3.41421365737915,535,60,0.190000000000055,0
"23_5A_09","23_5A","23",23,-0.375,0,1,3.41421365737915,535,60,0,0
"23_5A_09","23_5A","23",24,-0.25,0,1,3.10949110984802,534.81,60,0.190000000000055,0
"23_5A_09","23_5A","23",25,-0.125,0,1,3.10949110984802,534.81,60,0,0
"23_5A_09","23_5A","23",26,0,0,1,4.08487749099731,539.97,55.75,6.68491585586542,0
"23_5A_09","23_5A","23",27,0.125,0,0,NA,539.97,55.75,0,0
"23_5A_09","23_5A","23",28,0.25,0,1,4.60857009887695,543.5,53.76,4.05228330697643,1.41010000000004
"23_5A_09","23_5A","23",29,0.375,0,1,4.3159761428833,543.86,53.69,0.366742416417858,-0.113900000000019
"23_5A_09","23_5A","23",30,0.5,0,1,4.85450744628906,543.53,53.62,0.3373425558687,0
"23_5A_09","23_5A","23",31,0.625,0,1,4.85450744628906,543.53,53.62,0,0
"23_5A_09","23_5A","23",32,0.75,0,1,4.86371183395386,543.32,53.76,0.252388589282415,0
"23_5A_09","23_5A","23",33,0.875,0,0,NA,543.32,53.76,0,0
"23_5A_09","23_5A","23",34,1,0,1,3.9712381362915,543,53.67,0.33241540277194,0
"23_5A_09","23_5A","23",35,1.125,0,0,NA,543,53.67,0,0
"23_5A_09","23_5A","23",36,1.25,0,1,4.34192895889282,543.16,54,0.36674241641783,0
"23_5A_09","23_5A","23",37,1.375,0,0,NA,543.16,54,0,0
"23_5A_09","23_5A","23",38,1.5,0,0,NA,543.16,54,0,0
"23_5A_09","23_5A","23",39,1.625,0,1,4.29617643356323,543.1,53.89,0.12529964086139,0
"23_5A_09","23_5A","23",40,1.75,0,1,4.29617643356323,543.1,53.89,0,0
"23_5A_09","23_5A","23",41,1.875,0,0,NA,543.1,53.89,0,0
"23_5A_09","23_5A","23",42,2,0,1,4.30334234237671,542.85,53.85,0.253179778023443,-0.115399999999981
"23_5A_09","23_5A","23",43,2.125,0,1,4.3159761428833,543.31,53.86,0.460108682813016,0.189800000000006
"23_5A_09","23_5A","23",44,2.25,0,1,5.2328929901123,543.72,53.98,0.427200187265954,-0.16580000000004
"23_5A_09","23_5A","23",45,2.375,0,1,4.78565502166748,543.38,53.76,0.404969134626358,-0.0150000000000115
"23_5A_09","23_5A","23",46,2.5,0,1,4.69213390350342,543.34,53.89,0.136014705087346,-0.0184999999999978
"23_5A_09","23_5A","23",47,2.625,0,1,4.78565502166748,543.38,53.76,0.136014705087346,0
"23_5A_09","23_5A","23",48,2.75,0,1,4.78565502166748,543.38,53.76,0,0
"23_5A_09","23_5A","23",49,2.875,0,1,4.46820449829102,543.2,53.88,0.2163330765278,-0.0467999999999831
