"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_2D_21","11_2D","11",0,-12.875,0,0,NA,240,481.5,NA,NA
"11_2D_21","11_2D","11",1,-12.75,0,0,NA,240,481.5,0,0
"11_2D_21","11_2D","11",2,-12.625,0,0,NA,240,481.5,0,0
"11_2D_21","11_2D","11",3,-12.5,0,0,NA,240,481.5,0,0
"11_2D_21","11_2D","11",4,-12.375,0,0,NA,240,481.5,0,0
"11_2D_21","11_2D","11",5,-12.25,0,0,NA,240,481.5,0,0
"11_2D_21","11_2D","11",6,-12.125,0,0,NA,240,481.5,0,0
"11_2D_21","11_2D","11",7,-12,0,0,NA,240,481.5,0,0
"11_2D_21","11_2D","11",8,-11.875,0,0,NA,240,481.5,0,0
"11_2D_21","11_2D","11",9,-11.75,0,0,NA,240,481.5,0,0
"11_2D_21","11_2D","11",10,-11.625,0,0,NA,240,481.5,0,0
"11_2D_21","11_2D","11",11,-11.5,0,0,NA,240,481.5,0,0
"11_2D_21","11_2D","11",12,-11.375,0,0,NA,240,481.5,0,0
"11_2D_21","11_2D","11",13,-11.25,0,0,NA,240,481.5,0,0
"11_2D_21","11_2D","11",14,-11.125,0,0,NA,240,481.5,0,0
"11_2D_21","11_2D","11",15,-11,0,0,NA,240,481.5,0,0
"11_2D_21","11_2D","11",16,-10.875,0,0,NA,240,481.5,0,0
"11_2D_21","11_2D","11",17,-10.75,0,0,NA,240,481.5,0,0
"11_2D_21","11_2D","11",18,-10.625,0,0,NA,240,481.5,0,0
"11_2D_21","11_2D","11",19,-10.5,0,0,NA,240,481.5,0,0
"11_2D_21","11_2D","11",20,-10.375,0,0,NA,240,481.5,0,0
"11_2D_21","11_2D","11",21,-10.25,0,0,NA,240,481.5,0,0
"11_2D_21","11_2D","11",22,-10.125,0,0,NA,240,481.5,0,0
"11_2D_21","11_2D","11",23,-10,0,0,NA,240,481.5,0,0
"11_2D_21","11_2D","11",24,-9.875,0,0,NA,240,481.5,0,0
"11_2D_21","11_2D","11",25,-9.75,0,0,NA,240,481.5,0,0
"11_2D_21","11_2D","11",26,-9.625,0,0,NA,240,481.5,0,0
"11_2D_21","11_2D","11",27,-9.5,0,0,NA,240,481.5,0,0
"11_2D_21","11_2D","11",28,-9.375,0,0,NA,240,481.5,0,0
"11_2D_21","11_2D","11",29,-9.25,0,0,NA,240,481.5,0,0
"11_2D_21","11_2D","11",30,-9.125,0,0,NA,240,481.5,0,0
"11_2D_21","11_2D","11",31,-9,0,0,NA,240,481.5,0,0
"11_2D_21","11_2D","11",32,-8.875,0,0,NA,240,481.5,0,0
"11_2D_21","11_2D","11",33,-8.75,0,0,NA,240,481.5,0,0
"11_2D_21","11_2D","11",34,-8.625,0,0,NA,240,481.5,0,0
"11_2D_21","11_2D","11",35,-8.5,0,0,NA,240,481.5,0,0
"11_2D_21","11_2D","11",36,-8.375,0,0,NA,240,481.5,0,0
"11_2D_21","11_2D","11",37,-8.25,0,0,NA,240,481.5,0,0
"11_2D_21","11_2D","11",38,-8.125,0,0,NA,240,481.5,0,0
"11_2D_21","11_2D","11",39,-8,0,1,5,240,481.5,0,0
