"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_4D_07","69_4D","69",0,-0.5,0,0,NA,478.2,482.12,NA,NA
"69_4D_07","69_4D","69",1,-0.375,0,0,NA,478.2,482.12,0,0
"69_4D_07","69_4D","69",2,-0.25,0,0,NA,478.2,482.12,0,0
"69_4D_07","69_4D","69",3,-0.125,0,0,NA,478.2,482.12,0,0
"69_4D_07","69_4D","69",4,0,0,0,NA,478.2,482.12,0,0
"69_4D_07","69_4D","69",5,0.125,0,0,NA,478.2,482.12,0,0
"69_4D_07","69_4D","69",6,0.25,0,0,NA,478.2,482.12,0,0
"69_4D_07","69_4D","69",7,0.375,0,0,NA,478.2,482.12,0,0
"69_4D_07","69_4D","69",8,0.5,0,1,4.46820449829102,478.2,482.12,0,0
"69_4D_07","69_4D","69",9,0.625,0,1,4.49510526657104,478.36,482.26,0.212602916254703,0
"69_4D_07","69_4D","69",10,0.75,0,1,4.49510526657104,478.36,482.26,0,0
"69_4D_07","69_4D","69",11,0.875,0,1,4.60857009887695,478.5,482.24,0.141421356237293,0
"69_4D_07","69_4D","69",12,1,0,1,4.60857009887695,478.5,482.24,0,0
"69_4D_07","69_4D","69",13,1.125,0,1,4.46820449829102,478.2,482.12,0.323109888428082,-0.0648000000000083
"69_4D_07","69_4D","69",14,1.25,0,1,4.49510526657104,478.36,482.26,0.212602916254703,0.409200000000097
"69_4D_07","69_4D","69",15,1.375,0,1,5.4614577293396,481.6,481.48,3.33256657847972,0.660599999999869
"69_4D_07","69_4D","69",16,1.5,0,1,5.11705350875854,481.84,481.63,0.283019433961646,0
"69_4D_07","69_4D","69",17,1.625,0,1,5.11705350875854,481.84,481.63,0,0
"69_4D_07","69_4D","69",18,1.75,0,1,5.11705350875854,481.84,481.63,0,0
"69_4D_07","69_4D","69",19,1.875,0,1,5,482,481.5,0.2061552812809,0
"69_4D_07","69_4D","69",20,2,0,0,NA,482,481.5,0,0
"69_4D_07","69_4D","69",21,2.125,0,1,4.64440011978149,485.26,480.2,3.50964385657576,0.392400000000009
"69_4D_07","69_4D","69",22,2.25,0,1,5.0990195274353,485.5,480.5,0.384187454245985,0
"69_4D_07","69_4D","69",23,2.375,0,0,NA,485.5,480.5,0,0
"69_4D_07","69_4D","69",24,2.5,0,1,4.4320182800293,486.46,480.37,0.968762096698647,0
"69_4D_07","69_4D","69",25,2.625,0,0,NA,486.46,480.37,0,0
"69_4D_07","69_4D","69",26,2.75,0,0,NA,486.46,480.37,0,0
"69_4D_07","69_4D","69",27,2.875,0,0,NA,486.46,480.37,0,0
"69_4D_07","69_4D","69",28,3,0,1,4.4032998085022,485.93,480.1,0.594810894318489,0
