"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_3C_13","08_3C","08",0,-5.25,0,1,3.61316752433777,329.63,311.22,NA,NA
"08_3C_13","08_3C","08",1,-5.125,0,1,3.61316752433777,329.63,311.22,0,0
"08_3C_13","08_3C","08",2,-5,0,1,3.61316752433777,329.63,311.22,0,0
"08_3C_13","08_3C","08",3,-4.875,0,1,3.16227769851685,329.5,311.5,0.308706980808636,0
"08_3C_13","08_3C","08",4,-4.75,0,0,NA,329.5,311.5,0,0
"08_3C_13","08_3C","08",5,-4.625,0,0,NA,329.5,311.5,0,0
"08_3C_13","08_3C","08",6,-4.5,0,0,NA,329.5,311.5,0,0
"08_3C_13","08_3C","08",7,-4.375,0,0,NA,329.5,311.5,0,0
"08_3C_13","08_3C","08",8,-4.25,0,0,NA,329.5,311.5,0,0
"08_3C_13","08_3C","08",9,-4.125,0,1,4.47488498687744,337.09,319.26,10.8547547185553,26.6908000000004
"08_3C_13","08_3C","08",10,-4,0,1,4.01123428344727,339.85,320,2.8574814085135,0
"08_3C_13","08_3C","08",11,-3.875,0,0,NA,339.85,320,0,0
"08_3C_13","08_3C","08",12,-3.75,0,1,3.63458633422852,342.19,321.19,2.62520475391918,0
"08_3C_13","08_3C","08",13,-3.625,0,1,3.63458633422852,342.19,321.19,0,0
"08_3C_13","08_3C","08",14,-3.5,0,1,3.72684335708618,342.33,321.45,0.295296461204654,-0.0361999999999876
"08_3C_13","08_3C","08",15,-3.375,0,1,3.61316752433777,342.22,321.37,0.13601470508731,0.070299999999979
"08_3C_13","08_3C","08",16,-3.25,0,1,4.01123428344727,341.85,321,0.523259018078052,0.0148000000000078
"08_3C_13","08_3C","08",17,-3.125,0,1,3.10949110984802,341.81,321,0.0400000000000205,-0.0152000000000076
"08_3C_13","08_3C","08",18,-3,0,1,3.63458633422852,342.19,321.19,0.424852915724955,-0.0456000000000012
"08_3C_13","08_3C","08",19,-2.875,0,1,3.9712381362915,342,321.33,0.236008474424109,-0.0100999999999941
"08_3C_13","08_3C","08",20,-2.75,0,1,3.10949110984802,341.81,321,0.380788655293181,0
"08_3C_13","08_3C","08",21,-2.625,0,0,NA,341.81,321,0,0
"08_3C_13","08_3C","08",22,-2.5,0,0,NA,341.81,321,0,0
"08_3C_13","08_3C","08",23,-2.375,0,1,3.10949110984802,342,321.19,0.268700576850885,0
"08_3C_13","08_3C","08",24,-2.25,0,0,NA,342,321.19,0,0
"08_3C_13","08_3C","08",25,-2.125,0,1,3.94565057754517,350.29,327.84,10.6276337912068,0
"08_3C_13","08_3C","08",26,-2,0,0,NA,350.29,327.84,0,0
"08_3C_13","08_3C","08",27,-1.875,0,1,3.65028142929077,355,333,6.98639391961261,0
"08_3C_13","08_3C","08",28,-1.75,0,0,NA,355,333,0,0
"08_3C_13","08_3C","08",29,-1.625,0,0,NA,355,333,0,0
"08_3C_13","08_3C","08",30,-1.5,0,1,3.63458633422852,357.19,333.19,2.19822655793255,-0.752199999999948
"08_3C_13","08_3C","08",31,-1.375,0,1,4.30334234237671,356.85,333.15,0.342344855372451,-0.0649999999999966
"08_3C_13","08_3C","08",32,-1.25,0,1,3.60555124282837,357,333.5,0.380788655293207,-0.178000000000008
"08_3C_13","08_3C","08",33,-1.125,0,1,3.72725701332092,356.63,333.15,0.509313263129893,0
"08_3C_13","08_3C","08",34,-1,0,0,NA,356.63,333.15,0,0
"08_3C_13","08_3C","08",35,-0.875,0,1,4.24264049530029,362.5,344.5,12.7780827982918,29.7062
"08_3C_13","08_3C","08",36,-0.75,0,1,4.60857009887695,361.76,347.5,3.08991909279192,2.27219999999998
"08_3C_13","08_3C","08",37,-0.625,0,1,4.27798509597778,361.73,348.25,0.750599760191807,0
"08_3C_13","08_3C","08",38,-0.5,0,0,NA,361.73,348.25,0,0
"08_3C_13","08_3C","08",39,-0.375,0,1,4.4320182800293,361.63,348.46,0.232594066992251,0
"08_3C_13","08_3C","08",40,-0.25,0,0,NA,361.63,348.46,0,0
"08_3C_13","08_3C","08",41,-0.125,0,0,NA,361.63,348.46,0,0
"08_3C_13","08_3C","08",42,0,0,1,4.4032998085022,361.9,347.93,0.594810894318489,0
"08_3C_13","08_3C","08",43,0.125,0,0,NA,361.9,347.93,0,0
"08_3C_13","08_3C","08",44,0.25,0,1,4.4032998085022,361.9,347.93,0,0
"08_3C_13","08_3C","08",45,0.375,0,1,4.4032998085022,361.9,347.93,0,0
"08_3C_13","08_3C","08",46,0.5,0,1,4.4032998085022,361.9,347.93,0,0
"08_3C_13","08_3C","08",47,0.625,0,1,4.34192895889282,362,348.16,0.250798724079715,-0.116600000000015
"08_3C_13","08_3C","08",48,0.75,0,1,4.64440011978149,361.8,347.74,0.46518813398453,0.0128000000000131
"08_3C_13","08_3C","08",49,0.875,0,1,4.60857009887695,362.24,347.5,0.501198563445669,-0.264000000000015
"08_3C_13","08_3C","08",50,1,0,1,4.34192895889282,362,348.16,0.702281994643204,-0.276600000000032
"08_3C_13","08_3C","08",51,1.125,0,1,4.3159761428833,361.86,347.69,0.490407993409591,-0.240500000000022
"08_3C_13","08_3C","08",52,1.25,0,1,4.34192895889282,362,348.16,0.490407993409591,0
"08_3C_13","08_3C","08",53,1.375,0,1,4.34192895889282,362,348.16,0,0
"08_3C_13","08_3C","08",54,1.5,0,1,4.29617643356323,361.89,348.1,0.12529964086143,0.130000000000045
"08_3C_13","08_3C","08",55,1.625,0,1,3.61316752433777,357.37,354.22,7.60820609605181,74.2859999999998
"08_3C_13","08_3C","08",56,1.75,0,1,3.16227769851685,353.5,363.5,10.0546158554168,46.5533000000002
"08_3C_13","08_3C","08",57,1.875,0,1,3.79621624946594,351.59,367.72,4.6321161470758,10.3500000000001
"08_3C_13","08_3C","08",58,2,0,1,3.79621624946594,350.59,369.72,2.23606797749979,2.6699999999999
"08_3C_13","08_3C","08",59,2.125,0,1,4.3159761428833,349.86,370.69,1.21400164744529,-0.0221000000000053
"08_3C_13","08_3C","08",60,2.25,0,1,4.08487749099731,349.97,370.75,0.12529964086143,0
"08_3C_13","08_3C","08",61,2.375,0,0,NA,349.97,370.75,0,0
"08_3C_13","08_3C","08",62,2.5,0,1,4.4032998085022,349.9,370.93,0.193132079158304,0.0537999999999925
"08_3C_13","08_3C","08",63,2.625,0,1,4.7646369934082,349.98,371.26,0.339558536926987,0
"08_3C_13","08_3C","08",64,2.75,0,0,NA,349.98,371.26,0,0
"08_3C_13","08_3C","08",65,2.875,0,1,4.57052564620972,349.8,371.14,0.216333076527848,-0.0114000000000003
"08_3C_13","08_3C","08",66,3,0,1,4.29617643356323,349.89,371.1,0.0984885780179234,0.0136999999999893
"08_3C_13","08_3C","08",67,3.125,0,1,4.3159761428833,349.86,370.69,0.411096095821912,-0.131300000000004
"08_3C_13","08_3C","08",68,3.25,0,1,4.4721360206604,350,371,0.340147027033895,-0.155000000000001
"08_3C_13","08_3C","08",69,3.375,0,1,4.56155300140381,350,370.5,0.5,-0.120000000000005
"08_3C_13","08_3C","08",70,3.5,0,1,4.7646369934082,350.02,370.74,0.240831891575853,0
"08_3C_13","08_3C","08",71,3.625,0,0,NA,350.02,370.74,0,0
"08_3C_13","08_3C","08",72,3.75,0,1,4.4032998085022,349.9,370.93,0.224722050542443,0.053099999999991
"08_3C_13","08_3C","08",73,3.875,0,1,4.7646369934082,349.98,371.26,0.339558536926987,-0.115299999999996
"08_3C_13","08_3C","08",74,4,0,1,4.4032998085022,349.9,370.93,0.339558536926987,-0.144600000000003
"08_3C_13","08_3C","08",75,4.125,0,1,4.3159761428833,350.14,371.31,0.449444101084886,0
"08_3C_13","08_3C","08",76,4.25,0,0,NA,350.14,371.31,0,0
"08_3C_13","08_3C","08",77,4.375,0,1,4.62220525741577,350.22,370.7,0.6152235366109,-0.0404000000000249
