"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"17_2B_09","17_2B","17",0,-1.5,0,0,NA,204.81,212.46,NA,NA
"17_2B_09","17_2B","17",1,-1.375,0,0,NA,204.81,212.46,0,0
"17_2B_09","17_2B","17",2,-1.25,0,0,NA,204.81,212.46,0,0
"17_2B_09","17_2B","17",3,-1.125,0,0,NA,204.81,212.46,0,0
"17_2B_09","17_2B","17",4,-1,0,0,NA,204.81,212.46,0,0
"17_2B_09","17_2B","17",5,-0.875,0,0,NA,204.81,212.46,0,0
"17_2B_09","17_2B","17",6,-0.75,0,0,NA,204.81,212.46,0,0
"17_2B_09","17_2B","17",7,-0.625,0,0,NA,204.81,212.46,0,0
"17_2B_09","17_2B","17",8,-0.5,0,0,NA,204.81,212.46,0,0
"17_2B_09","17_2B","17",9,-0.375,0,0,NA,204.81,212.46,0,0
"17_2B_09","17_2B","17",10,-0.25,0,0,NA,204.81,212.46,0,0
"17_2B_09","17_2B","17",11,-0.125,0,0,NA,204.81,212.46,0,0
"17_2B_09","17_2B","17",12,0,0,0,NA,204.81,212.46,0,0
"17_2B_09","17_2B","17",13,0.125,0,0,NA,204.81,212.46,0,0
"17_2B_09","17_2B","17",14,0.25,0,1,5.34304285049438,204.81,212.46,0,0
"17_2B_09","17_2B","17",15,0.375,0,1,5.64567518234253,204.24,212.72,0.626498204307073,0
"17_2B_09","17_2B","17",16,0.5,0,0,NA,204.24,212.72,0,0
"17_2B_09","17_2B","17",17,0.625,0,1,6.05984449386597,202.72,212.04,1.6651726637199,0.966800000000002
"17_2B_09","17_2B","17",18,0.75,0,1,6.10344219207764,202.16,211.87,0.58523499553598,-0.0197000000000023
"17_2B_09","17_2B","17",19,0.875,0,1,6.29632043838501,202.18,211.92,0.053851648071333,-0.0028999999999987
"17_2B_09","17_2B","17",20,1,0,1,6.10344219207764,202.16,211.87,0.053851648071333,0
"17_2B_09","17_2B","17",21,1.125,0,0,NA,202.16,211.87,0,0
"17_2B_09","17_2B","17",22,1.25,0,0,NA,202.16,211.87,0,0
"17_2B_09","17_2B","17",23,1.375,0,1,5.89648962020874,202.04,211.73,0.184390889145872,0.302600000000014
"17_2B_09","17_2B","17",24,1.5,0,1,5.36707067489624,200.3,211.06,1.86453747615861,3.16479999999999
"17_2B_09","17_2B","17",25,1.625,0,1,6.11538696289062,198.82,210.18,1.72185946000248,0.174800000000012
"17_2B_09","17_2B","17",26,1.75,0,1,5.88391590118408,198.69,210.2,0.131529464379652,-0.000599999999999477
"17_2B_09","17_2B","17",27,1.875,0,1,5.82726573944092,198.69,210.17,0.0300000000000011,-0.00750000000000028
"17_2B_09","17_2B","17",28,2,0,1,6.12794256210327,198.69,210.42,0.25,-0.144999999999996
"17_2B_09","17_2B","17",29,2.125,0,1,5.95425224304199,197.09,209.84,1.70188131196037,1.44639999999997
"17_2B_09","17_2B","17",30,2.25,0,1,4.89098739624023,196.36,209.36,0.873670418407293,1.39910000000001
"17_2B_09","17_2B","17",31,2.375,0,1,5.51639842987061,194.45,209.35,1.9100261778311,-0.0920000000000163
"17_2B_09","17_2B","17",32,2.5,0,1,5,194.5,209,0.35355339059327,0.0250000000000057
"17_2B_09","17_2B","17",33,2.625,0,1,5.65685415267944,195,209,0.5,-0.174999999999997
"17_2B_09","17_2B","17",34,2.75,0,1,5.10945129394531,194.65,209,0.349999999999994,-0.122499999999996
"17_2B_09","17_2B","17",35,2.875,0,1,5.65685415267944,195,209,0.349999999999994,-0.126000000000003
"17_2B_09","17_2B","17",36,3,0,1,5.16824388504028,194.64,209,0.360000000000014,-0.12960000000001
"17_2B_09","17_2B","17",37,3.125,0,1,5.65685415267944,195,209,0.360000000000014,-0.49320000000002
"17_2B_09","17_2B","17",38,3.25,0,1,5.3108286857605,193.63,208.77,1.389172415505,0.443100000000007
"17_2B_09","17_2B","17",39,3.375,0,1,5.40006923675537,193.32,208.69,0.320156211871648,1.08330000000002
"17_2B_09","17_2B","17",40,3.5,0,1,5.50395774841309,190.13,207.51,3.40124977030503,2.2426
"17_2B_09","17_2B","17",41,3.625,0,1,5.35120964050293,189.39,207.61,0.746726188103791,-0.0392000000000066
"17_2B_09","17_2B","17",42,3.75,0,1,5.34262561798096,189.47,207.81,0.215406592285374,-0.112399999999996
"17_2B_09","17_2B","17",43,3.875,0,1,5.51574897766113,189.19,207.36,0.529999999999991,-0.140699999999993
"17_2B_09","17_2B","17",44,4,0,1,5.88431024551392,189.13,207.71,0.355105618091289,-0.2818
"17_2B_09","17_2B","17",45,4.125,0,1,5.30143642425537,189.16,206.91,0.800562302385029,-0.461900000000017
"17_2B_09","17_2B","17",46,4.25,0,1,5.63179540634155,189.23,207.49,0.584208866759153,-0.163400000000012
"17_2B_09","17_2B","17",47,4.375,0,1,5.40542221069336,189.05,207.23,0.316227766016842,-0.151199999999996
"17_2B_09","17_2B","17",48,4.5,0,1,5.46498584747314,189.5,207.5,0.524785670536073,-0.0422999999999935
"17_2B_09","17_2B","17",49,4.625,0,1,5.3722243309021,189.49,207.36,0.140356688476168,-0.0469999999999961
"17_2B_09","17_2B","17",50,4.75,0,1,5.60102319717407,189.29,207.71,0.403112887414931,-0.163500000000004
"17_2B_09","17_2B","17",51,4.875,0,1,5.5992693901062,189.32,207.26,0.450998891351204,-0.0399000000000113
"17_2B_09","17_2B","17",52,5,0,1,5.3722243309021,189.49,207.36,0.197230829233185,-0.0660000000000087
"17_2B_09","17_2B","17",53,5.125,0,1,5.24308443069458,189.09,207.38,0.40049968789002,-0.100200000000001
"17_2B_09","17_2B","17",54,5.25,0,1,5.52737903594971,189.33,207.17,0.318904374382052,-0.00150000000000637
"17_2B_09","17_2B","17",55,5.375,0,1,5.3722243309021,189.49,207.36,0.248394846967502,-0.0617000000000088
"17_2B_09","17_2B","17",56,5.5,0,1,5.52737903594971,189.33,207.17,0.248394846967502,0.0333999999999972
"17_2B_09","17_2B","17",57,5.625,0,1,5.40542221069336,189.05,207.23,0.286356421265529,-0.00219999999999713
"17_2B_09","17_2B","17",58,5.75,0,1,5.24308443069458,189.09,207.38,0.155241746962604,0.00100000000000159
"17_2B_09","17_2B","17",59,5.875,0,1,5.51574897766113,189.19,207.36,0.101980390271847,0.0156000000000023
"17_2B_09","17_2B","17",60,6,0,1,5.28005266189575,189.37,207.48,0.216333076527832,0
"17_2B_09","17_2B","17",61,6.125,0,1,5.28005266189575,189.37,207.48,0,0
"17_2B_09","17_2B","17",62,6.25,0,1,5.51574897766113,189.19,207.36,0.216333076527832,-0.0467999999999967
"17_2B_09","17_2B","17",63,6.375,0,1,5.28005266189575,189.37,207.48,0.216333076527832,0.00720000000000737
"17_2B_09","17_2B","17",64,6.5,0,1,5.3722243309021,189.49,207.36,0.169705627484758,0.0155999999999966
"17_2B_09","17_2B","17",65,6.625,0,1,5.22496700286865,189.5,207.24,0.120415945787927,0
"17_2B_09","17_2B","17",66,6.75,0,0,NA,189.5,207.24,0,0
"17_2B_09","17_2B","17",67,6.875,0,1,5.56238031387329,183.29,205.68,6.40294463508784,0
"17_2B_09","17_2B","17",68,7,0,0,NA,183.29,205.68,0,0
"17_2B_09","17_2B","17",69,7.125,0,1,5.3722243309021,183.49,205.36,0.377359245282267,0
"17_2B_09","17_2B","17",70,7.25,0,0,NA,183.49,205.36,0,0
"17_2B_09","17_2B","17",71,7.375,0,0,NA,183.49,205.36,0,0
"17_2B_09","17_2B","17",72,7.5,0,1,4.53220129013062,181.67,205.84,1.88223271674893,0.0879999999999718
"17_2B_09","17_2B","17",73,7.625,0,1,3.79621624946594,181.59,205.72,0.144222051018555,0
"17_2B_09","17_2B","17",74,7.75,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",75,7.875,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",76,8,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",77,8.125,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",78,8.25,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",79,8.375,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",80,8.5,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",81,8.625,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",82,8.75,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",83,8.875,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",84,9,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",85,9.125,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",86,9.25,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",87,9.375,0,1,3.16227769851685,181.59,205.72,0,0
"17_2B_09","17_2B","17",88,9.5,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",89,9.625,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",90,9.75,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",91,9.875,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",92,10,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",93,10.125,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",94,10.25,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",95,10.375,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",96,10.5,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",97,10.625,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",98,10.75,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",99,10.875,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",100,11,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",101,11.125,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",102,11.25,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",103,11.375,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",104,11.5,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",105,11.625,0,3,3.60555124282837,181.59,205.72,0,0
"17_2B_09","17_2B","17",106,11.75,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",107,11.875,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",108,12,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",109,12.125,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",110,12.25,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",111,12.375,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",112,12.5,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",113,12.625,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",114,12.75,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",115,12.875,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",116,13,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",117,13.125,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",118,13.25,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",119,13.375,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",120,13.5,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",121,13.625,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",122,13.75,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",123,13.875,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",124,14,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",125,14.125,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",126,14.25,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",127,14.375,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",128,14.5,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",129,14.625,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",130,14.75,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",131,14.875,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",132,15,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",133,15.125,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",134,15.25,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",135,15.375,0,0,NA,181.59,205.72,0,0
"17_2B_09","17_2B","17",136,15.5,0,0,NA,181.59,205.72,0,0
