"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_6B_05","05_6B","05",0,-8.75,0,0,NA,687.19,246,NA,NA
"05_6B_05","05_6B","05",1,-8.625,0,0,NA,687.19,246,0,0
"05_6B_05","05_6B","05",2,-8.5,0,0,NA,687.19,246,0,0
"05_6B_05","05_6B","05",3,-8.375,0,0,NA,687.19,246,0,0
"05_6B_05","05_6B","05",4,-8.25,0,0,NA,687.19,246,0,0
"05_6B_05","05_6B","05",5,-8.125,0,0,NA,687.19,246,0,0
"05_6B_05","05_6B","05",6,-8,0,0,NA,687.19,246,0,0
"05_6B_05","05_6B","05",7,-7.875,0,0,NA,687.19,246,0,0
"05_6B_05","05_6B","05",8,-7.75,0,0,NA,687.19,246,0,0
"05_6B_05","05_6B","05",9,-7.625,0,0,NA,687.19,246,0,0
"05_6B_05","05_6B","05",10,-7.5,0,0,NA,687.19,246,0,0
"05_6B_05","05_6B","05",11,-7.375,0,0,NA,687.19,246,0,0
"05_6B_05","05_6B","05",12,-7.25,0,0,NA,687.19,246,0,0
"05_6B_05","05_6B","05",13,-7.125,0,0,NA,687.19,246,0,0
"05_6B_05","05_6B","05",14,-7,0,0,NA,687.19,246,0,0
"05_6B_05","05_6B","05",15,-6.875,0,0,NA,687.19,246,0,0
"05_6B_05","05_6B","05",16,-6.75,0,0,NA,687.19,246,0,0
"05_6B_05","05_6B","05",17,-6.625,0,0,NA,687.19,246,0,0
"05_6B_05","05_6B","05",18,-6.5,0,0,NA,687.19,246,0,0
"05_6B_05","05_6B","05",19,-6.375,0,0,NA,687.19,246,0,0
"05_6B_05","05_6B","05",20,-6.25,0,0,NA,687.19,246,0,0
"05_6B_05","05_6B","05",21,-6.125,0,0,NA,687.19,246,0,0
"05_6B_05","05_6B","05",22,-6,0,1,3.10949110984802,687.19,246,0,0
"05_6B_05","05_6B","05",23,-5.875,0,0,NA,687.19,246,0,0
"05_6B_05","05_6B","05",24,-5.75,0,1,4.17361927032471,687.19,246,0,0
"05_6B_05","05_6B","05",25,-5.625,0,0,NA,687.19,246,0,0
"05_6B_05","05_6B","05",26,-5.5,0,0,NA,687.19,246,0,0
"05_6B_05","05_6B","05",27,-5.375,0,0,NA,687.19,246,0,0
"05_6B_05","05_6B","05",28,-5.25,0,0,NA,687.19,246,0,0
"05_6B_05","05_6B","05",29,-5.125,0,1,4.4721360206604,644,209,56.8715755012995,98.4353999999982
"05_6B_05","05_6B","05",30,-5,0,1,4.69213390350342,643.34,207.11,2.00192407448432,4.5708
"05_6B_05","05_6B","05",31,-4.875,0,1,5.19134998321533,642.6,204.95,2.28324330722771,2.46600000000002
"05_6B_05","05_6B","05",32,-4.75,0,1,5.0990195274353,643.5,203.5,1.70660481658758,0
"05_6B_05","05_6B","05",33,-4.625,0,0,NA,643.5,203.5,0,0
"05_6B_05","05_6B","05",34,-4.5,0,0,NA,643.5,203.5,0,0
"05_6B_05","05_6B","05",35,-4.375,0,1,5.30143642425537,645.09,199.84,3.99045110231914,0.552299999999938
"05_6B_05","05_6B","05",36,-4.25,0,1,5.10945129394531,645,199.65,0.210237960416298,-0.104000000000004
"05_6B_05","05_6B","05",37,-4.125,0,1,4.89960813522339,645.29,200.06,0.502195181179565,-0.169700000000001
"05_6B_05","05_6B","05",38,-4,0,1,4.32312631607056,645.85,199.25,0.984733466477133,4.98110000000016
"05_6B_05","05_6B","05",39,-3.875,0,1,4.57052564620972,648.8,195.14,5.05911059377038,0
"05_6B_05","05_6B","05",40,-3.75,0,0,NA,648.8,195.14,0,0
"05_6B_05","05_6B","05",41,-3.625,0,1,4.8228497505188,657.8,186.57,12.4275862499522,4.21250000000016
"05_6B_05","05_6B","05",42,-3.5,0,1,4.84461498260498,658.03,186.32,0.339705755029273,0.180900000000012
"05_6B_05","05_6B","05",43,-3.375,0,1,5.02069425582886,658.36,185.9,0.534134814442961,2.71170000000017
"05_6B_05","05_6B","05",44,-3.25,0,1,5.30143642425537,663.09,183.16,5.4663058824036,-0.851400000000304
"05_6B_05","05_6B","05",45,-3.125,0,1,5.30143642425537,662.91,183.16,0.180000000000064,-0.0378000000000199
"05_6B_05","05_6B","05",46,-3,0,1,5.07377624511719,663.12,182.95,0.296984848098381,0
"05_6B_05","05_6B","05",47,-2.875,0,0,NA,663.12,182.95,0,0
"05_6B_05","05_6B","05",48,-2.75,0,1,5.4141206741333,662.3,183.1,0.833606621854747,-0.104500000000025
"05_6B_05","05_6B","05",49,-2.625,0,1,5.19134998321533,662.4,182.95,0.180277563773217,0.000500000000001648
"05_6B_05","05_6B","05",50,-2.5,0,1,5.82292127609253,662.21,182.82,0.230217288664375,-0.0580999999999742
"05_6B_05","05_6B","05",51,-2.375,0,1,5.74289274215698,662.42,182.96,0.252388589282423,-0.00559999999999152
"05_6B_05","05_6B","05",52,-2.25,0,1,5.4141206741333,662.3,183.1,0.18439088914585,-0.00780000000001026
"05_6B_05","05_6B","05",53,-2.125,0,1,5.34262561798096,662.47,183.19,0.192353840616779,-0.953000000000237
"05_6B_05","05_6B","05",54,-2,0,1,3.16227769851685,659.49,178.23,5.7863632792973,-33.0650000000001
"05_6B_05","05_6B","05",55,-1.875,0,1,5.39225149154663,662.38,183.16,5.71463034675035,0
"05_6B_05","05_6B","05",56,-1.75,0,0,NA,662.38,183.16,0,0
"05_6B_05","05_6B","05",57,-1.625,0,1,5.50874090194702,673.42,186.97,11.6789425891216,93.8880000000002
"05_6B_05","05_6B","05",58,-1.5,0,1,5.51574897766113,683.36,182.81,10.775397904486,0
