"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_4C_05","71_4C","71",0,-1.5,0,1,4.49510526657104,469.64,333.26,NA,NA
"71_4C_05","71_4C","71",1,-1.375,0,1,4.49510526657104,469.64,333.26,0,0
"71_4C_05","71_4C","71",2,-1.25,0,1,4.49510526657104,469.64,333.26,0,0
"71_4C_05","71_4C","71",3,-1.125,0,0,NA,469.64,333.26,0,0
"71_4C_05","71_4C","71",4,-1,0,0,NA,469.64,333.26,0,0
"71_4C_05","71_4C","71",5,-0.875,0,0,NA,469.64,333.26,0,0
"71_4C_05","71_4C","71",6,-0.75,0,0,NA,469.64,333.26,0,0
"71_4C_05","71_4C","71",7,-0.625,0,0,NA,469.64,333.26,0,0
"71_4C_05","71_4C","71",8,-0.5,0,0,NA,469.64,333.26,0,0
"71_4C_05","71_4C","71",9,-0.375,0,0,NA,469.64,333.26,0,0
"71_4C_05","71_4C","71",10,-0.25,0,0,NA,469.64,333.26,0,0
"71_4C_05","71_4C","71",11,-0.125,0,0,NA,469.64,333.26,0,0
"71_4C_05","71_4C","71",12,0,0,0,NA,469.64,333.26,0,0
"71_4C_05","71_4C","71",13,0.125,0,0,NA,469.64,333.26,0,0
"71_4C_05","71_4C","71",14,0.25,0,0,NA,469.64,333.26,0,0
"71_4C_05","71_4C","71",15,0.375,0,0,NA,469.64,333.26,0,0
"71_4C_05","71_4C","71",16,0.5,0,0,NA,469.64,333.26,0,0
"71_4C_05","71_4C","71",17,0.625,0,0,NA,469.64,333.26,0,0
"71_4C_05","71_4C","71",18,0.75,0,0,NA,469.64,333.26,0,0
"71_4C_05","71_4C","71",19,0.875,0,0,NA,469.64,333.26,0,0
"71_4C_05","71_4C","71",20,1,0,0,NA,469.64,333.26,0,0
"71_4C_05","71_4C","71",21,1.125,0,0,NA,469.64,333.26,0,0
"71_4C_05","71_4C","71",22,1.25,0,0,NA,469.64,333.26,0,0
"71_4C_05","71_4C","71",23,1.375,0,0,NA,469.64,333.26,0,0
"71_4C_05","71_4C","71",24,1.5,0,0,NA,469.64,333.26,0,0
"71_4C_05","71_4C","71",25,1.625,0,0,NA,469.64,333.26,0,0
