"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_5B_11","37_5B","37",0,-1.5,0,0,NA,542.63,252.22,NA,NA
"37_5B_11","37_5B","37",1,-1.375,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",2,-1.25,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",3,-1.125,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",4,-1,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",5,-0.875,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",6,-0.75,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",7,-0.625,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",8,-0.5,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",9,-0.375,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",10,-0.25,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",11,-0.125,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",12,0,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",13,0.125,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",14,0.25,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",15,0.375,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",16,0.5,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",17,0.625,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",18,0.75,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",19,0.875,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",20,1,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",21,1.125,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",22,1.25,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",23,1.375,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",24,1.5,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",25,1.625,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",26,1.75,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",27,1.875,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",28,2,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",29,2.125,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",30,2.25,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",31,2.375,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",32,2.5,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",33,2.625,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",34,2.75,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",35,2.875,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",36,3,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",37,3.125,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",38,3.25,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",39,3.375,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",40,3.5,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",41,3.625,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",42,3.75,0,1,3.61316752433777,542.63,252.22,0,0
"37_5B_11","37_5B","37",43,3.875,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",44,4,0,0,NA,542.63,252.22,0,0
"37_5B_11","37_5B","37",45,4.125,0,1,3.10949110984802,542.81,251,1.23320720075743,0
"37_5B_11","37_5B","37",46,4.25,0,0,NA,542.81,251,0,0
"37_5B_11","37_5B","37",47,4.375,0,1,3.57600021362305,543.28,252.5,1.57190966661575,-0.377699999999984
"37_5B_11","37_5B","37",48,4.5,0,1,3.61316752433777,543.37,252.22,0.294108823397066,-0.281122607421841
"37_5B_11","37_5B","37",49,4.625,0,2,4.07996129989624,544.521728515625,253.594207763672,1.79302134717906,8.0837409280523
"37_5B_11","37_5B","37",50,4.75,0,1,3.9712381362915,548.67,256,4.79541370399417,7.59133681640635
"37_5B_11","37_5B","37",51,4.875,0,1,4.56155300140381,550.5,256,1.83000000000004,1.48229999999993
"37_5B_11","37_5B","37",52,5,0,1,4.3159761428833,551.31,255.86,0.822009732302427,0
"37_5B_11","37_5B","37",53,5.125,0,1,4.3159761428833,551.31,255.86,0,0
"37_5B_11","37_5B","37",54,5.25,0,1,4.60857009887695,551.5,255.76,0.214709105535898,-0.0293000000000007
"37_5B_11","37_5B","37",55,5.375,0,1,4.18675136566162,551.33,255.73,0.172626765016281,0.096499999999989
"37_5B_11","37_5B","37",56,5.5,0,1,3.61316752433777,550.78,255.63,0.559016994375014,-0.292500000000046
"37_5B_11","37_5B","37",57,5.625,0,1,4.08487749099731,551.25,255.97,0.580086200490951,-0.00920000000001936
"37_5B_11","37_5B","37",58,5.75,0,1,4.3159761428833,551.31,255.86,0.125299640861378,0.0559999999999419
"37_5B_11","37_5B","37",59,5.875,0,1,4.12310552597046,552.5,256,1.19820699380371,0.807100000000105
"37_5B_11","37_5B","37",60,6,0,1,4.73271036148071,553.19,255.9,0.697208720542188,-0.141100000000047
"37_5B_11","37_5B","37",61,6.125,0,1,4.4721360206604,553,256,0.214709105535885,-0.136400000000031
"37_5B_11","37_5B","37",62,6.25,0,1,4.69213390350342,553.66,255.89,0.669103878332775,0.424600000000014
"37_5B_11","37_5B","37",63,6.375,0,1,4.69213390350342,554.34,256.11,0.714702735408295,-0.297200000000054
