"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_1C_07","74_1C","74",0,-0.625,0,1,3.10949110984802,72.81,313,NA,NA
"74_1C_07","74_1C","74",1,-0.5,0,1,3.10949110984802,72.81,313,0,0
"74_1C_07","74_1C","74",2,-0.375,0,1,3.10949110984802,72.81,313,0,0
"74_1C_07","74_1C","74",3,-0.25,0,1,3.10949110984802,72.81,313,0,0
"74_1C_07","74_1C","74",4,-0.125,0,0,NA,72.81,313,0,0
"74_1C_07","74_1C","74",5,0,0,0,NA,72.81,313,0,0
"74_1C_07","74_1C","74",6,0.125,0,0,NA,72.81,313,0,0
"74_1C_07","74_1C","74",7,0.25,0,0,NA,72.81,313,0,0
"74_1C_07","74_1C","74",8,0.375,0,1,3.16227769851685,71.5,310.5,2.82242803274061,0
"74_1C_07","74_1C","74",9,0.5,0,1,3.16227769851685,71.5,310.5,0,0
"74_1C_07","74_1C","74",10,0.625,0,1,3.84965634346008,71.7,309.79,0.737631344236382,0
"74_1C_07","74_1C","74",11,0.75,0,0,NA,71.7,309.79,0,0
"74_1C_07","74_1C","74",12,0.875,0,0,NA,71.7,309.79,0,0
"74_1C_07","74_1C","74",13,1,0,0,NA,71.7,309.79,0,0
"74_1C_07","74_1C","74",14,1.125,0,0,NA,71.7,309.79,0,0
"74_1C_07","74_1C","74",15,1.25,0,0,NA,71.7,309.79,0,0
"74_1C_07","74_1C","74",16,1.375,0,0,NA,71.7,309.79,0,0
"74_1C_07","74_1C","74",17,1.5,0,0,NA,71.7,309.79,0,0
"74_1C_07","74_1C","74",18,1.625,0,0,NA,71.7,309.79,0,0
"74_1C_07","74_1C","74",19,1.75,0,0,NA,71.7,309.79,0,0
"74_1C_07","74_1C","74",20,1.875,0,1,3.10949110984802,68.19,309,3.59780488631611,0.816999999999995
"74_1C_07","74_1C","74",21,2,0,1,3.10949110984802,68,308.81,0.268700576850885,0
"74_1C_07","74_1C","74",22,2.125,0,0,NA,68,308.81,0,0
"74_1C_07","74_1C","74",23,2.25,0,0,NA,68,308.81,0,0
"74_1C_07","74_1C","74",24,2.375,0,1,3.10949110984802,67.81,309,0.268700576850885,0.0588999999999997
"74_1C_07","74_1C","74",25,2.5,0,1,3.60555124282837,67.5,309,0.310000000000002,-0.0961000000000014
"74_1C_07","74_1C","74",26,2.625,0,1,3.10949110984802,67.81,309,0.310000000000002,-0.0558000000000025
"74_1C_07","74_1C","74",27,2.75,0,1,3.61316752433777,67.63,308.78,0.284253408071063,0
"74_1C_07","74_1C","74",28,2.875,0,1,3.61316752433777,67.63,308.78,0,0
"74_1C_07","74_1C","74",29,3,0,1,3.61316752433777,67.63,308.78,0,0
"74_1C_07","74_1C","74",30,3.125,0,0,NA,67.63,308.78,0,0
"74_1C_07","74_1C","74",31,3.25,0,0,NA,67.63,308.78,0,0
"74_1C_07","74_1C","74",32,3.375,0,0,NA,67.63,308.78,0,0
"74_1C_07","74_1C","74",33,3.5,0,0,NA,67.63,308.78,0,0
"74_1C_07","74_1C","74",34,3.625,0,0,NA,67.63,308.78,0,0
"74_1C_07","74_1C","74",35,3.75,0,0,NA,67.63,308.78,0,0
"74_1C_07","74_1C","74",36,3.875,0,0,NA,67.63,308.78,0,0
"74_1C_07","74_1C","74",37,4,0,0,NA,67.63,308.78,0,0
"74_1C_07","74_1C","74",38,4.125,0,0,NA,67.63,308.78,0,0
"74_1C_07","74_1C","74",39,4.25,0,0,NA,67.63,308.78,0,0
"74_1C_07","74_1C","74",40,4.375,0,0,NA,67.63,308.78,0,0
"74_1C_07","74_1C","74",41,4.5,0,0,NA,67.63,308.78,0,0
"74_1C_07","74_1C","74",42,4.625,0,0,NA,67.63,308.78,0,0
"74_1C_07","74_1C","74",43,4.75,0,0,NA,67.63,308.78,0,0
"74_1C_07","74_1C","74",44,4.875,0,0,NA,67.63,308.78,0,0
"74_1C_07","74_1C","74",45,5,0,0,NA,67.63,308.78,0,0
"74_1C_07","74_1C","74",46,5.125,0,1,3.30277562141418,67,308.5,0.689420046125712,-0.376599999999928
"74_1C_07","74_1C","74",47,5.25,0,1,4.78565502166748,66.38,311.24,2.80927036790695,2.62799999999998
"74_1C_07","74_1C","74",48,5.375,0,2,5.38516473770142,65.5,312,1.16275534829988,3.46319999999997
"74_1C_07","74_1C","74",49,5.5,0,1,5.33367443084717,63.62,314.38,3.03295235702772,0
"74_1C_07","74_1C","74",50,5.625,0,0,NA,63.62,314.38,0,0
"74_1C_07","74_1C","74",51,5.75,0,1,5.02069425582886,61.64,321.1,7.00562631033089,34.7952
"74_1C_07","74_1C","74",52,5.875,0,1,5,59,325.5,5.13123766746385,28.3359999999999
