"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_2D_17","65_2D","65",0,-2.875,0,0,NA,207.5,523.5,NA,NA
"65_2D_17","65_2D","65",1,-2.75,0,0,NA,207.5,523.5,0,0
"65_2D_17","65_2D","65",2,-2.625,0,0,NA,207.5,523.5,0,0
"65_2D_17","65_2D","65",3,-2.5,0,0,NA,207.5,523.5,0,0
"65_2D_17","65_2D","65",4,-2.375,0,0,NA,207.5,523.5,0,0
"65_2D_17","65_2D","65",5,-2.25,0,0,NA,207.5,523.5,0,0
"65_2D_17","65_2D","65",6,-2.125,0,0,NA,207.5,523.5,0,0
"65_2D_17","65_2D","65",7,-2,0,0,NA,207.5,523.5,0,0
"65_2D_17","65_2D","65",8,-1.875,0,1,3.16227769851685,207.5,523.5,0,0
"65_2D_17","65_2D","65",9,-1.75,0,0,NA,207.5,523.5,0,0
"65_2D_17","65_2D","65",10,-1.625,0,0,NA,207.5,523.5,0,0
"65_2D_17","65_2D","65",11,-1.5,0,0,NA,207.5,523.5,0,0
"65_2D_17","65_2D","65",12,-1.375,0,0,NA,207.5,523.5,0,0
"65_2D_17","65_2D","65",13,-1.25,0,0,NA,207.5,523.5,0,0
"65_2D_17","65_2D","65",14,-1.125,0,0,NA,207.5,523.5,0,0
"65_2D_17","65_2D","65",15,-1,0,1,3.72725701332092,220.37,527.15,13.3775707809751,76.6156000000002
"65_2D_17","65_2D","65",16,-0.875,0,1,5,227.5,523,8.24981211907276,60.2908000000001
"65_2D_17","65_2D","65",17,-0.75,0,1,4.89246416091919,233.36,518.54,7.36418359358323,0
"65_2D_17","65_2D","65",18,-0.625,0,0,NA,233.36,518.54,0,0
"65_2D_17","65_2D","65",19,-0.5,0,1,4.7839207649231,241.98,508.35,13.3469284856104,113.3699
"65_2D_17","65_2D","65",20,-0.375,0,1,3.79621624946594,244.41,499.28,9.38987752848784,62.0383000000001
"65_2D_17","65_2D","65",21,-0.25,0,1,3.86432838439941,246.5,493,6.61864789817374,-1.94649999999983
"65_2D_17","65_2D","65",22,-0.125,0,1,3.79621624946594,246.41,493.28,0.29410882339703,-0.226499999999972
"65_2D_17","65_2D","65",23,0,0,1,4.24264049530029,246.5,492.5,0.785175139698117,-0.208200000000008
"65_2D_17","65_2D","65",24,0.125,0,1,3.84965634346008,246.7,492.79,0.352278299076181,0.0209000000000029
"65_2D_17","65_2D","65",25,0.25,0,1,3.60555124282837,246.5,493,0.289999999999977,0
"65_2D_17","65_2D","65",26,0.375,0,1,3.86432838439941,246.5,493,0,0
"65_2D_17","65_2D","65",27,0.5,0,1,3.86432838439941,246.5,493,0,0
"65_2D_17","65_2D","65",28,0.625,0,1,3.79097533226013,246.42,492.92,0.113137084989845,-0.0127999999999995
"65_2D_17","65_2D","65",29,0.75,0,1,3.60555124282837,246.5,493,0.113137084989845,-0.0127999999999995
"65_2D_17","65_2D","65",30,0.875,0,1,3.79097533226013,246.42,492.92,0.113137084989845,0.00240000000000473
"65_2D_17","65_2D","65",31,1,0,1,4.32650709152222,246.24,493.07,0.234307490277168,-0.0572999999999901
"65_2D_17","65_2D","65",32,1.125,0,1,3.86432838439941,246.5,493,0.269258240356715,-0.00209999999999788
"65_2D_17","65_2D","65",33,1.25,0,1,4.54521751403809,246.43,492.77,0.240416305603442,0
"65_2D_17","65_2D","65",34,1.375,0,0,NA,246.43,492.77,0,0
"65_2D_17","65_2D","65",35,1.5,0,0,NA,246.43,492.77,0,0
"65_2D_17","65_2D","65",36,1.625,0,0,NA,246.43,492.77,0,0
"65_2D_17","65_2D","65",37,1.75,0,0,NA,246.43,492.77,0,0
"65_2D_17","65_2D","65",38,1.875,0,0,NA,246.43,492.77,0,0
"65_2D_17","65_2D","65",39,2,0,1,4.24264049530029,245.5,477.5,15.2982940225373,4.18799999999971
"65_2D_17","65_2D","65",40,2.125,0,1,4.54521751403809,245.43,477.23,0.278926513619608,-0.0777999999999892
"65_2D_17","65_2D","65",41,2.25,0,1,4.24264049530029,245.5,477.5,0.278926513619608,-0.146899999999989
"65_2D_17","65_2D","65",42,2.375,0,1,4.05183553695679,245.33,477,0.528109837060432,-0.132000000000007
"65_2D_17","65_2D","65",43,2.5,0,1,4.54521751403809,245.43,477.23,0.250798724079703,0.0690999999999996
"65_2D_17","65_2D","65",44,2.625,0,1,4.24264049530029,245.5,477.5,0.278926513619608,0
"65_2D_17","65_2D","65",45,2.75,0,1,4.24264049530029,245.5,477.5,0,0
"65_2D_17","65_2D","65",46,2.875,0,1,3.79621624946594,245.41,477.72,0.237697286480121,-0.0565000000000126
"65_2D_17","65_2D","65",47,3,0,1,4.24264049530029,245.5,477.5,0.237697286480121,0.0403000000000114
"65_2D_17","65_2D","65",48,3.125,0,1,3.79621624946594,245.41,477.28,0.237697286480121,-0.0565000000000126
"65_2D_17","65_2D","65",49,3.25,0,1,4.24264049530029,245.5,477.5,0.237697286480121,0.0403000000000114
"65_2D_17","65_2D","65",50,3.375,0,1,3.79621624946594,245.41,477.72,0.237697286480121,0
"65_2D_17","65_2D","65",51,3.5,0,1,3.79621624946594,245.41,477.72,0,0
"65_2D_17","65_2D","65",52,3.625,0,1,4.24264049530029,245.5,477.5,0.237697286480121,0
"65_2D_17","65_2D","65",53,3.75,0,1,4.24264049530029,245.5,477.5,0,0
"65_2D_17","65_2D","65",54,3.875,0,1,4.54521751403809,245.57,477.23,0.278926513619608,-0.0777999999999892
"65_2D_17","65_2D","65",55,4,0,1,4.24264049530029,245.5,477.5,0.278926513619608,0.0735999999999915
"65_2D_17","65_2D","65",56,4.125,0,1,4.62220525741577,245.22,477.7,0.344093010681699,-0.118399999999996
"65_2D_17","65_2D","65",57,4.25,0,1,4.24264049530029,245.5,477.5,0.344093010681699,0
"65_2D_17","65_2D","65",58,4.375,0,1,4.24264049530029,245.5,477.5,0,0
"65_2D_17","65_2D","65",59,4.5,0,1,5.61030435562134,242.19,477.2,3.32356736053296,17.9639000000001
"65_2D_17","65_2D","65",60,4.625,0,1,5.46598768234253,237.1,473.48,6.30448253229397,55.8273999999998
"65_2D_17","65_2D","65",61,4.75,0,1,5.53713512420654,233.36,463.59,10.5735377239598,116.1579
"65_2D_17","65_2D","65",62,4.875,0,1,5.90453052520752,230.2,453.04,11.0130876687693,0
"65_2D_17","65_2D","65",63,5,0,0,NA,230.2,453.04,0,0
"65_2D_17","65_2D","65",64,5.125,0,1,4.32312631607056,225.25,446.15,8.48378453286035,3.47710000000002
"65_2D_17","65_2D","65",65,5.25,0,1,3.94565057754517,225.16,445.71,0.449110231457711,-0.0607000000000195
"65_2D_17","65_2D","65",66,5.375,0,1,4.30334234237671,225.15,445.85,0.140356688476224,-0.00600000000000415
"65_2D_17","65_2D","65",67,5.5,0,1,3.63458633422852,225.19,445.81,0.0565685424949326,-0.0152000000000022
"65_2D_17","65_2D","65",68,5.625,0,1,4,225,446,0.268700576850885,0.0569999999999961
"65_2D_17","65_2D","65",69,5.75,0,1,4.30334234237671,224.85,446.15,0.212132034355952,-0.0899999999999898
"65_2D_17","65_2D","65",70,5.875,0,1,4.30334234237671,225.15,445.85,0.424264068711904,0
"65_2D_17","65_2D","65",71,6,0,1,4.30334234237671,225.15,445.85,0,0
"65_2D_17","65_2D","65",72,6.125,0,1,3.9712381362915,225.33,446,0.23430749027719,0
"65_2D_17","65_2D","65",73,6.25,0,0,NA,225.33,446,0,0
"65_2D_17","65_2D","65",74,6.375,0,1,3.61316752433777,225.22,446.37,0.386005181312384,0
"65_2D_17","65_2D","65",75,6.5,0,0,NA,225.22,446.37,0,0
"65_2D_17","65_2D","65",76,6.625,0,1,3.63458633422852,225.19,446.19,0.182482875908954,0
"65_2D_17","65_2D","65",77,6.75,0,0,NA,225.19,446.19,0,0
"65_2D_17","65_2D","65",78,6.875,0,0,NA,225.19,446.19,0,0
"65_2D_17","65_2D","65",79,7,0,1,3.61316752433777,225.22,445.63,0.5608029957124,0
"65_2D_17","65_2D","65",80,7.125,0,0,NA,225.22,445.63,0,0
"65_2D_17","65_2D","65",81,7.25,0,1,3.63458633422852,225.19,446.19,0.5608029957124,0
"65_2D_17","65_2D","65",82,7.375,0,0,NA,225.19,446.19,0,0
"65_2D_17","65_2D","65",83,7.5,0,1,3.63458633422852,225.19,446.19,0,0
"65_2D_17","65_2D","65",84,7.625,0,1,3.9712381362915,225.33,446,0.236008474424126,-0.0462000000000066
"65_2D_17","65_2D","65",85,7.75,0,1,4,225,446,0.330000000000013,-0.68640000000003
"65_2D_17","65_2D","65",86,7.875,0,1,3.16227769851685,227.08,442.96,3.68347661863085,0
"65_2D_17","65_2D","65",87,8,0,0,NA,227.08,442.96,0,0
"65_2D_17","65_2D","65",88,8.125,0,1,3.41421365737915,225,446,3.68347661863085,-0.480000000000004
"65_2D_17","65_2D","65",89,8.25,0,1,3.16227769851685,224.5,445.5,0.707106781186548,0
"65_2D_17","65_2D","65",90,8.375,0,1,3.60555124282837,224.5,445.5,0,0
"65_2D_17","65_2D","65",91,8.5,0,1,3.10949110984802,225.19,446,0.852115015710906,0
"65_2D_17","65_2D","65",92,8.625,0,0,NA,225.19,446,0,0
"65_2D_17","65_2D","65",93,8.75,0,0,NA,225.19,446,0,0
"65_2D_17","65_2D","65",94,8.875,0,0,NA,225.19,446,0,0
"65_2D_17","65_2D","65",95,9,0,0,NA,225.19,446,0,0
"65_2D_17","65_2D","65",96,9.125,0,0,NA,225.19,446,0,0
"65_2D_17","65_2D","65",97,9.25,0,1,4,220,446,5.19,0
"65_2D_17","65_2D","65",98,9.375,0,0,NA,220,446,0,0
"65_2D_17","65_2D","65",99,9.5,0,1,3.61316752433777,215.2,439.58,8.01600898203091,-19.4064000000002
"65_2D_17","65_2D","65",100,9.625,0,1,3.60555124282837,214,443.5,4.09956095210208,-17.4496
"65_2D_17","65_2D","65",101,9.75,0,1,3.9712381362915,215.05,439.37,4.26138475146284,-12.2367000000001
"65_2D_17","65_2D","65",102,9.875,0,1,4.32650709152222,214.37,442.16,2.87167198683974,-1.34480000000002
"65_2D_17","65_2D","65",103,10,0,1,4.62920379638672,214.05,441.6,0.644980619863883,0.030400000000022
"65_2D_17","65_2D","65",104,10.125,0,1,4.05183553695679,214.55,441.26,0.604648658313257,-0.480200000000052
"65_2D_17","65_2D","65",105,10.25,0,1,3.79621624946594,214.29,442.29,1.06230880632708,0
"65_2D_17","65_2D","65",106,10.375,0,1,3.79621624946594,214.29,442.29,0,0
"65_2D_17","65_2D","65",107,10.5,0,1,4.49510526657104,214.26,443.64,1.35033329219119,-5.50259999999987
"65_2D_17","65_2D","65",108,10.625,0,1,3.60555124282837,214.98,439.58,4.12334815410972,17.2991999999999
"65_2D_17","65_2D","65",109,10.75,0,1,3.60555124282837,216,435.5,4.20556773813,-17.2787999999999
"65_2D_17","65_2D","65",110,10.875,0,1,3.60555124282837,215.06,439.5,4.10896580662336,5.41860000000001
"65_2D_17","65_2D","65",111,11,0,1,3.60555124282837,214.87,440.81,1.32370691620162,-1.75220000000001
"65_2D_17","65_2D","65",112,11.125,0,1,3.60555124282837,215.06,439.5,1.32370691620162,-2.34669999999999
"65_2D_17","65_2D","65",113,11.25,0,1,4.24264049530029,214.43,441.2,1.81298097066681,-0.115300000000002
"65_2D_17","65_2D","65",114,11.375,0,1,3.79621624946594,214.64,441.21,0.210237960416265,-0.232899999999953
"65_2D_17","65_2D","65",115,11.5,0,1,3.61316752433777,213.67,438.29,3.07689778835758,-14.0782999999997
"65_2D_17","65_2D","65",116,11.625,0,1,4.24264049530029,212.5,443.5,5.33975654875761,-22.7904
"65_2D_17","65_2D","65",117,11.75,0,1,3.61316752433777,213.41,439.33,4.26813776722356,7.50270000000006
"65_2D_17","65_2D","65",118,11.875,0,1,4.29617643356323,211.94,437.21,2.57978681289753,-11.7633000000001
"65_2D_17","65_2D","65",119,12,0,1,4.54521751403809,210.77,443.57,6.46672250834997,2.8910999999999
"65_2D_17","65_2D","65",120,12.125,0,1,4.89960813522339,209.06,443.71,1.71572142260917,2.76079999999999
"65_2D_17","65_2D","65",121,12.25,0,1,5.62990951538086,207.52,444.62,1.7887705274853,0
"65_2D_17","65_2D","65",122,12.375,0,0,NA,207.52,444.62,0,0
"65_2D_17","65_2D","65",123,12.5,0,1,5.64946937561035,203.23,444.82,4.29465947427735,0
"65_2D_17","65_2D","65",124,12.625,0,0,NA,203.23,444.82,0,0
"65_2D_17","65_2D","65",125,12.75,0,1,5.13286828994751,195,445.7,8.27691367600266,8.3268
"65_2D_17","65_2D","65",126,12.875,0,1,4.82044458389282,194,445.81,1.00603180864225,-1
"65_2D_17","65_2D","65",127,13,0,1,4.82044458389282,195,445.81,1,0.0500000000000114
"65_2D_17","65_2D","65",128,13.125,0,1,5.11532592773438,195.05,445.7,0.120830459735963,-0.00639999999999944
"65_2D_17","65_2D","65",129,13.25,0,1,5.02554798126221,195.23,445.84,0.228035085019802,-0.106199999999981
"65_2D_17","65_2D","65",130,13.375,0,1,4.89572763442993,194.71,445.75,0.527730992078328,-0.0392999999999956
"65_2D_17","65_2D","65",131,13.5,0,1,5.02554798126221,194.77,445.84,0.1081665382639,-0.00689999999999825
"65_2D_17","65_2D","65",132,13.625,0,1,5.54171133041382,194.7,445.81,0.0761577310586482,-0.0177000000000099
"65_2D_17","65_2D","65",133,13.75,0,1,5.13286828994751,195,445.7,0.319530906173425,0
"65_2D_17","65_2D","65",134,13.875,0,0,NA,195,445.7,0,0
"65_2D_17","65_2D","65",135,14,0,1,5.02554798126221,194.77,445.84,0.269258240356709,-0.057299999999993
"65_2D_17","65_2D","65",136,14.125,0,1,4.89960813522339,194.94,445.71,0.214009345590314,-0.00280000000000286
